video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5meceygQZ-s,NZ,2026-04-25T03:40:15.343357+00:00,2026-04-23T03:30:06Z,Diljit Dosanjh : Morni (Official Music Video) Tru-Skool : Channi Nattan,Diljit Dosanjh : Morni (Official Music Video) Tru-Skool : Channi Nattan,Diljit Dosanjh,UCZRdNleCgW-BGUJf-bbjzQg,10,Music,"diljit dosanjh songs, diljit dosanjh new songs, latest punjabi songs, diljit dosanjh new song, new punjabi songs, punjabi songs, diljit new song, new punjabi song, new punjabi song 2026, punjabi song, latest punjabi song, latest punjabi songs 2026, new punjabi songs 2026, punjabi new song, punjabi songs 2026, punjabi song 2026, new song, new song 2026, punjabi songs new, trending punjabi song, punjabi music, new punjabi song 2025, punjabi gane, trending song",24,https://i.ytimg.com/vi/5meceygQZ-s/hqdefault.jpg,en,en-US,False,271,PT4M31S,hd,False,True,False,False,1511879,51199,2055
6IxPD-jNdwM,NZ,2026-04-25T03:40:15.343382+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,4205411,148764,8417
JOAmoDjr5xU,NZ,2026-04-25T03:40:15.343394+00:00,2026-04-23T16:00:27Z,Hermitcraft 11: Episode 15 - MAKING MUSIC WITH MUMBO!,Hermitcraft 11: Episode 15 - MAKING MUSIC WITH MUMBO!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/JOAmoDjr5xU/hqdefault.jpg,en,en-GB,False,1558,PT25M58S,hd,True,True,False,False,630295,50091,2427
78wrful9cVU,NZ,2026-04-25T03:40:15.343403+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,21273942,815069,42118
PhQ3yQjUgAc,NZ,2026-04-25T03:40:15.343412+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2161600,121590,13503
nGE_l1Q5cZg,NZ,2026-04-25T03:40:15.343420+00:00,2026-04-23T19:00:43Z,Hermitcraft 11: Episode 18 - Going Big...,Hermitcraft 11: Episode 18 - Going Big...,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/nGE_l1Q5cZg/hqdefault.jpg,en,en,False,2004,PT33M24S,hd,False,True,False,False,629359,44808,2417
qDKDqTAzEKs,NZ,2026-04-25T03:40:15.343428+00:00,2026-04-24T04:30:06Z,Eyes On Me (Teaser) Sidhu Moose Wala,Eyes On Me (Teaser) Sidhu Moose Wala,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/qDKDqTAzEKs/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,1826667,343521,79245
Xt4X4FvXk2A,NZ,2026-04-25T03:40:15.343436+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15131527,281011,23431
IQzt6sGvb1c,NZ,2026-04-25T03:40:15.343443+00:00,2026-04-22T16:00:38Z,Markiplier Takes an IQ Test,Markiplier Takes an IQ Test,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, iq test, q remastered, yeah this is big brain time, funny moments, puzzle, hard game, impossible game, challenge game",9,https://i.ytimg.com/vi/IQzt6sGvb1c/hqdefault.jpg,en,en,False,2407,PT40M7S,hd,False,True,False,False,1259157,84860,3372
Czt-THj9rx0,NZ,2026-04-25T03:40:15.343451+00:00,2026-04-16T15:10:48Z,Daddy Rich,Daddy Rich,Snoop Dogg - Topic,UC7xz_YipuZtypOuVALNzeog,10,Music,"Snoop Dogg, Richard Pryor, 10 Til' Midnight, Daddy Rich",4,https://i.ytimg.com/vi/Czt-THj9rx0/hqdefault.jpg,en,en,False,14,PT14S,hd,False,True,False,False,2458405,6688,30
AjFk1cY265I,NZ,2026-04-25T03:40:15.343459+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25110742,1570395,111684
8XkOtplnh5A,NZ,2026-04-25T03:40:15.343467+00:00,2026-04-24T16:00:27Z,I Pranked My Friends with FAKE Blocks in Minecraft!,I Pranked My Friends with FAKE Blocks in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/8XkOtplnh5A/hqdefault.jpg,en,en-US,False,805,PT13M25S,hd,False,True,False,False,289891,4750,1107
wg05zLsud8s,NZ,2026-04-25T03:40:15.343475+00:00,2026-04-23T21:03:01Z,Tiama'a - Asoleaga (Official Music Video),Tiama'a - Asoleaga (Official Music Video),Tiama'a,UCJPdaIDmt8gKXjqTcSpOvog,10,Music,,0,https://i.ytimg.com/vi/wg05zLsud8s/hqdefault.jpg,en,en,False,334,PT5M34S,hd,False,False,False,False,17338,1226,120
fS35YSjopjE,NZ,2026-04-25T03:40:15.343482+00:00,2026-04-13T13:00:02Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, viola davis, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy, sunrise of the reaping, trailer, official trailer, elle fanning, kieran culkin, jesse plemons, ralph fiennes",26,https://i.ytimg.com/vi/fS35YSjopjE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,9154681,67794,3715
G_Fdk03xa_c,NZ,2026-04-25T03:40:15.343490+00:00,2026-04-24T01:43:52Z,ROBLOX FAT TO FIT..,ROBLOX FAT TO FIT..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, roblox +1 fat to fit, roblox fat to fit, Spending $8592437 To Become The FATTEST In Roblox..",18,https://i.ytimg.com/vi/G_Fdk03xa_c/hqdefault.jpg,en,en-US,False,1017,PT16M57S,hd,False,True,False,False,864500,16975,2520
yNa8jP4zoJo,NZ,2026-04-25T03:40:15.343498+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,11013502,734792,19619
vyISuWUWcFs,NZ,2026-04-25T03:40:15.343506+00:00,2026-04-16T00:27:51Z,Focker-In-Law | Official Trailer,Focker-In-Law | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"focker in law, fockerinlaw, ariana grande, robert de niro, ben stiller, meet the parents, fockers, meet the fockers",8,https://i.ytimg.com/vi/vyISuWUWcFs/hqdefault.jpg,en-US,en-US,False,169,PT2M49S,hd,False,True,False,False,13720817,53108,4025
69bkqNpMksc,NZ,2026-04-25T03:40:15.343513+00:00,2026-04-17T19:28:00Z,Prop Hunt But That Clearly Ain't Me...,Prop Hunt But That Clearly Ain't Me...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, prop hunter, prop hunter gameplay, prop hunters, prop hunt, prop hunt funny moments, prop hunt game, hide and seek, prop hunt gameplay, smii7y prop hun",13,https://i.ytimg.com/vi/69bkqNpMksc/hqdefault.jpg,en,en,False,1847,PT30M47S,hd,False,True,False,False,2903980,119442,2148
7F1ET2XHQfk,NZ,2026-04-25T03:40:15.343521+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,24913350,871216,143809
uwild1rw7Aw,NZ,2026-04-25T03:40:15.343528+00:00,2026-04-16T22:11:44Z,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/uwild1rw7Aw/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,3400986,75138,4859
ZJtWdcTNXXk,NZ,2026-04-25T03:40:15.343535+00:00,2026-04-23T19:13:00Z,That Dumb Tree Game,That Dumb Tree Game,SMii7Yplays,UChK0KzE7fazKdo4IfLBk9RQ,20,Gaming,"smii7yplays, smii7y, smii7y playthrough, smii7y plays, smii7y plays games, trees hate you, trees hate you game, trees hate you demo, trees hate you ending, trees hate you full game, trees hate you gameplay, trees hate you steam, trees hate you play, trees hate you games, trees hate you walkthrough, trees hate you full, trees hate you rage, trees hate you funny moments, trees hate you funny, trees hate you fullgame",20,https://i.ytimg.com/vi/ZJtWdcTNXXk/hqdefault.jpg,en,en,False,1477,PT24M37S,hd,False,True,False,False,678604,43862,1256
yX5Z3GnCnF0,NZ,2026-04-25T03:40:15.343543+00:00,2026-04-23T10:01:38Z,Cryogen,Cryogen,Muse - Topic,UCw8jIQzB2mdvvo_CVplLxug,10,Music,"Muse, Cryogen",2,https://i.ytimg.com/vi/yX5Z3GnCnF0/hqdefault.jpg,en,en,False,302,PT5M2S,hd,False,True,False,False,115007,8138,679
Dk3rfUC80DE,NZ,2026-04-25T03:40:15.343550+00:00,2026-04-24T17:06:57Z,FINAL FANTASY XIV: Evercold Teaser Trailer,FINAL FANTASY XIV: Evercold Teaser Trailer,FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,20,Gaming,"FF14, FFXIV, Final Fantasy XIV (Video Game), ファイナルファンタジー, MMO, スクウェア・エニックス, スクエニ, SQUARE ENIX, 漆黒のヴィランズ, Shadowbringers, 暁月のフィナーレ, Endwalker, 黄金のレガシー, Dawntrail",14,https://i.ytimg.com/vi/Dk3rfUC80DE/hqdefault.jpg,en,en-US,False,267,PT4M27S,hd,False,True,False,False,310150,22053,0
owhatHTQzCQ,NZ,2026-04-25T03:40:15.343558+00:00,2026-04-23T19:25:51Z,Copper to Champion Episode 1 (PC EDITION),Copper to Champion Episode 1 (PC EDITION),Jynxzi,UCjiXtODGCCulmhwypZAWSag,20,Gaming,"Jynxzi, JynxziR6, JynxziLive, Jynxzi Stream, Copper to Champion Episode 1 (PC EDITION)",5,https://i.ytimg.com/vi/owhatHTQzCQ/hqdefault.jpg,en,en,False,7616,PT2H6M56S,hd,False,True,False,False,488507,12435,757
q_cSZa05Yc4,NZ,2026-04-25T03:40:15.343565+00:00,2026-04-09T20:00:06Z,Vaniah Toloa - Malo Galue (Official Music Video),Vaniah Toloa - Malo Galue (Official Music Video),Vaniah Toloa,UCLjhiunN_DdctS-Dw5ezCmQ,10,Music,"vaniah toloa, vaniah toloa song, vanish toloa music, malo galue, malo galue song, malo galue vaniah toloa, vaniah toloa malo galue, world, world song, island, island song, island music, vaniah, toloa, malo, galue, music, song",18,https://i.ytimg.com/vi/q_cSZa05Yc4/hqdefault.jpg,to,sm,False,429,PT7M9S,hd,False,True,False,False,317709,9343,535
iKSj6OhSV7s,NZ,2026-04-25T03:40:15.343573+00:00,2026-04-22T13:09:39Z,COYOTE VS. ACME Official Trailer (2026) John Cena,COYOTE VS. ACME Official Trailer (2026) John Cena,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Coyote Vs Acme, Coyote Vs Acme Trailer, John Cena, Will Forte, Lana Condo",10,https://i.ytimg.com/vi/iKSj6OhSV7s/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,825483,18953,1637
aRjNKzRDSNY,NZ,2026-04-25T03:40:15.343580+00:00,2026-04-24T05:06:44Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/aRjNKzRDSNY/hqdefault.jpg,en-US,en-US,False,5,PT5S,hd,False,True,False,False,536984,3692,1
KWoTyfPsqbE,NZ,2026-04-25T03:40:15.343587+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,19724860,794052,23763
