video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nOFDmqxkiPE,BG,2026-08-21T02:08:01.328419+00:00,2026-08-15T14:00:11Z,GALIN x KSIOR - NA POJAR | OFFICIAL 4K VIDEO 2026,GALIN x KSIOR - NA POJAR | OFFICIAL 4K VIDEO 2026,GALIN,UCtbxcUcNXfePsy4X-LW4ruQ,10,Music,"галин, galin, alpha music, алфа мюзик, Bulgarian Music, Българска музика, ксиор, ksior, na pojar, на пожар, галин на пожар, ksior na pojar, galin na pojar, galin ksior pojar, pojar, пожар",16,https://i.ytimg.com/vi/nOFDmqxkiPE/hqdefault.jpg,bg,bg,False,195,PT3M15S,hd,False,True,False,False,707382,16537,383
X1aFkAkFASk,BG,2026-08-21T02:08:01.328468+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,31895577,1302151,57604
Ven2dBsqZos,BG,2026-08-21T02:08:01.328478+00:00,2026-08-15T06:00:39Z,ОЦЕЛЯВАМ НАЙ-ГОЛЯМОТО ВОДНО ЧУДОВИЩЕ  BLOOP В МАЙНКРАФТ!,ОЦЕЛЯВАМ НАЙ-ГОЛЯМОТО ВОДНО ЧУДОВИЩЕ  BLOOP В МАЙНКРАФТ!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/Ven2dBsqZos/hqdefault.jpg,bg,bg,False,1523,PT25M23S,hd,False,True,False,False,105586,4282,195
L8pzBi4w5_Q,BG,2026-08-21T02:08:01.328487+00:00,2026-08-15T07:30:12Z,"Алисия x Алекс Робов - Ти си струваш | Alisia x Alex Robov - Ti si struvash | Official Video, 2026","Алисия x Алекс Робов - Ти си струваш | Alisia x Alex Robov - Ti si struvash | Official Video, 2026",ALISIA OFFICIAL,UCg6l2EoIV3jjEZWrcQnmbpA,10,Music,"alisia, alisiq, alisiya, алисиа, aleks, robov, alex, ти, си, струваш, ti, si, struvash, чатпат, чат, пат",16,https://i.ytimg.com/vi/L8pzBi4w5_Q/hqdefault.jpg,bg,bg,False,215,PT3M35S,hd,False,True,False,False,357777,6651,239
Fdar7gTQnog,BG,2026-08-21T02:08:01.328495+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,4081784,114548,8350
wl9edh-P9HE,BG,2026-08-21T02:08:01.328503+00:00,2026-08-18T13:33:44Z,MURDER MYSTERY 2 С ИЗВЕСТНИ БЪЛГАРСКИ ЮТУБЪРИ!,MURDER MYSTERY 2 С ИЗВЕСТНИ БЪЛГАРСКИ ЮТУБЪРИ!,Vonster,UCMBr0jPGQUIDdUIyy1Ah7yA,20,Gaming,"MURDER MYSTERY 2 С ИЗВЕСТНИ БЪЛГАРСКИ ЮТУБЪРИ!, andy studio, бг, bg, българия, Анди Студио, Kriskata, Криската, Анди, Дани, AndyStudio, Vonster, България, вонстара, AndyPlayzGamez, NeGamer, apg, andyplayzgamez, negamer, roblox, steal a brainrot, zapowa, alpha alex, gaming, гейминг, sab, брейнрот, Кралски, dan4o, dani, andystudio, caylus, Steal a Brainrot, shadowhex, pizza dan4o, hyp4o, vasiebee, andy, анди, васи, +1 speed keyboard escape, brainrot, dlc, lucky block, tediplay, tedibulgria, sundaymedia, roblox бг, брейнрота",49,https://i.ytimg.com/vi/wl9edh-P9HE/hqdefault.jpg,bg,bg,False,1191,PT19M51S,hd,False,True,False,False,55208,1501,91
xfUytz4zvL4,BG,2026-08-21T02:08:01.328512+00:00,2026-08-17T13:20:07Z,N.A.S.I. - 4 KURVI / Н.А.С.И. - 4 КУРВИ (Official Video) 2026,N.A.S.I. - 4 KURVI / Н.А.С.И. - 4 КУРВИ (Official Video) 2026,N.A.S.I.,UCKzbeC6G405XWOx5r8F5jiQ,10,Music,"Gypsy Music, Циганска музика, поп фолк, pop folk, N.A.S.I., nasi, наси, Н.А.С.И",8,https://i.ytimg.com/vi/xfUytz4zvL4/hqdefault.jpg,bg,bg,False,180,PT3M,hd,False,True,False,False,184261,6795,265
9AsEwQJiQQE,BG,2026-08-21T02:08:01.328519+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2136742,98269,10116
7CeUy__yHt4,BG,2026-08-21T02:08:01.328526+00:00,2026-08-15T07:00:11Z,40 НАЧИНА ДА ПРАНКНЕШ БАБА СИ В GRANNY SIMULATOR!,40 НАЧИНА ДА ПРАНКНЕШ БАБА СИ В GRANNY SIMULATOR!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно, ban ban, ban, garten, meccha, chameleon, криеница",46,https://i.ytimg.com/vi/7CeUy__yHt4/hqdefault.jpg,bg,bg,False,1315,PT21M55S,hd,False,True,False,False,92086,3159,379
kSKAhwOzDAs,BG,2026-08-21T02:08:01.328535+00:00,2026-08-10T21:00:21Z,Tedi Aleksandrova - AJ / Теди Александрова - AJ | Official Video 2026,Tedi Aleksandrova - AJ / Теди Александрова - AJ | Official Video 2026,TEDI ALEKSANDROVA,UCdmAL7A7yaVvCINQwQQOQFw,22,People & Blogs,"Tedi Aleksandrova, Теди Александрова, Пайнер, Payner, Music, AJ",6,https://i.ytimg.com/vi/kSKAhwOzDAs/hqdefault.jpg,bg,bg,False,204,PT3M24S,hd,False,True,False,False,341855,5855,259
5fHXyqQOKL8,BG,2026-08-21T02:08:01.328542+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,23922417,241681,15528
ORsNvnvUISo,BG,2026-08-21T02:08:01.328549+00:00,2026-08-19T15:22:40Z,ВЛЯЗОХ ТАЙНО В ПРОФИЛИТЕ НА ИЗВЕСТНИ ЮТЮБЪРИ В +1 KEYBOARD ESCAPE!,ВЛЯЗОХ ТАЙНО В ПРОФИЛИТЕ НА ИЗВЕСТНИ ЮТЮБЪРИ В +1 KEYBOARD ESCAPE!,Zapowa,UCIRs6aEyaEirBuRt9DVgo2g,20,Gaming,"купих, dczapow, psycho bundle, negamer, NEgamer, Kriskata, andi studio, andy studio, DCZapow, dczapoww, fortntie accounts, burgermurder, shadowfox, gnrak, LIGHTSABER, fortnite, zapowa, tg plays, tg, plays, new plants, plants, FORTNITE, фортнайт, vosnter, rak, burgera, 4a1a, corka, shadowhex, vaseto, hex, shadow, kriskata, andy, studio, playz, gamez, kaloyankera, korka, vonstera, deathrun, record, deathrun record, funny, 24 часа, влог, олх, olx, hyperkong, temu, вонстер, roblox, steal a brainrot, steal a brainrot roblox, vonster",56,https://i.ytimg.com/vi/ORsNvnvUISo/hqdefault.jpg,bg,bg,False,2117,PT35M17S,hd,False,True,False,False,28485,664,24
2GCBHSnvJik,BG,2026-08-21T02:08:01.328558+00:00,2026-08-05T14:59:33Z,GALENA - CHATGPT,GALENA - CHATGPT,GALENA,UCpDazS4et8CYGPOf7ErkTLw,10,Music,"Galena, Галена, galena1, popfolk, Bulgarian Music, hit, Top, novo, video, new, music, new video, galena new video, Music Stars, ново, клип, хит, чалга, попфолк, музика, 4К Ultra HD, видеоклип, galena, галена, галена1, CHATGPT, chatgpt, galena chatgpt, чатгпт, чат, гпт, chat, gpt, GALENA, ГАЛЕНА, ЧАТГПТ, ГаленаЧАТГПТ, Галена ЧАТГПТ, Galena CHATGPT",39,https://i.ytimg.com/vi/2GCBHSnvJik/hqdefault.jpg,bg,bg,False,201,PT3M21S,hd,False,True,False,False,663771,9781,696
OGO4Mqvo3jI,BG,2026-08-21T02:08:01.328566+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,15217280,317447,14590
