video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZC7nRZTrcIY,BG,2026-08-07T03:28:18.032707+00:00,2026-07-30T14:00:06Z,Azis - Mangava Tu | Азис - Мангава Ту (Official Video),Azis - Mangava Tu | Азис - Мангава Ту (Official Video),AZIS,UCDqzpUGQd60gTvEIeFknLzQ,10,Music,"Azis, Азис, Азиз, aziz, habibi, motel, music, pop-folk, popfolk, Bulgaria, Bulgarian music, star, Bulgarian star, number one, pop folk, chalga, retro, чалга, попфолк, поп-фолк, фолк, хабиби, мотел, хитове, payner, fentv, planeta, folk hitove, diapason, пайнер, планета, фолк хитове, диапазон, sentrope, sen trope, saint tropes, tropez, ледена кралица, ledena kralica, costi, solu tu, mangava tu, мангава ту, Sardi Mneri, 4alga, new hit, нов хит, alfa, nova chalga, нова чалга, azis mangava tu, азис мангава ту",52,https://i.ytimg.com/vi/ZC7nRZTrcIY/hqdefault.jpg,en,bg,False,218,PT3M38S,hd,False,True,False,False,1126413,18414,585
irVNGjRFZGk,BG,2026-08-07T03:28:18.032752+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,58526610,2519182,189454
w-GBoQc9fJ4,BG,2026-08-07T03:28:18.032764+00:00,2026-08-01T07:00:14Z,Разкривам ТАЙНИЯ ФИНАЛ на BAN BAN Chapter 1 ЪПДЕЙТА!,Разкривам ТАЙНИЯ ФИНАЛ на BAN BAN Chapter 1 ЪПДЕЙТА!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно",40,https://i.ytimg.com/vi/w-GBoQc9fJ4/hqdefault.jpg,bg,bg,False,1405,PT23M25S,hd,False,True,False,False,113583,5083,378
9bSHsxmRDYE,BG,2026-08-07T03:28:18.032775+00:00,2026-07-29T13:09:28Z,Джордан х Емануела - Играчка / DJORDAN x EMANUELA - IGRACHKA | Official 4k Video 2026,Джордан х Емануела - Играчка / DJORDAN x EMANUELA - IGRACHKA | Official 4k Video 2026,Djordan Official,UCE5h_7-UYouO-0Nygd0_O0w,10,Music,"djordan, emanuela, джордан, емануела, играчка, igrachka, джордан играчка, емануела играчка, djordan igrachka, emanuela igrachka, djo, джо, ема, ema",14,https://i.ytimg.com/vi/9bSHsxmRDYE/hqdefault.jpg,en,bg,False,215,PT3M35S,hd,False,True,False,False,594273,10366,586
5fHXyqQOKL8,BG,2026-08-07T03:28:18.032783+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,3144575,109128,7937
QjOJnl0TpO0,BG,2026-08-07T03:28:18.032792+00:00,2026-08-01T12:40:26Z,ТЕСТВАМ НАЙ-ОПАСНИТЕ ГЛИЧОВЕ В + 1 KEYBOARD ESCAPE | БАННАХА МЕ?,ТЕСТВАМ НАЙ-ОПАСНИТЕ ГЛИЧОВЕ В + 1 KEYBOARD ESCAPE | БАННАХА МЕ?,VasieBee,UCyoHAE-xksMucNFxLRPU92Q,20,Gaming,,0,https://i.ytimg.com/vi/QjOJnl0TpO0/hqdefault.jpg,bg,bg,False,934,PT15M34S,hd,False,True,False,False,84062,3397,924
DNiHeBbDrpw,BG,2026-08-07T03:28:18.032800+00:00,2026-08-01T08:00:36Z,EMILIA x DJ DAMYAN • LUD SKANDAL | Емилия х DJ Дамян • Луд скандал • 2026,EMILIA x DJ DAMYAN • LUD SKANDAL | Емилия х DJ Дамян • Луд скандал • 2026,emilia.online,UCBdH5-kA9DrBTDjMrAaisEg,10,Music,"emilia, bulgaria, planeta, payner, music, singer, емилия, българия, планета, пайнер, певица, emilia.online, чалга, emiliaonline, поп-фолк, фолк, popfolk, pop-folk, chalga, Emilia, EMILIA, DJ DAMYAN, Dj Damyan, Диджей Дамян, ДЖ ДАМЯН, Emilia & DJ Damyan, Emilia i Dj Damyan, Emilia x DJ Damyan, Емилия Луд Скандал, Emilia Lud Skandal, Емилия Lud Skandal, Lud Skandal, Луд Скандал, DJ Damyan Lud Skandal, DJ Damqn Луд скандал, DJ Damyan Луд Скандал",36,https://i.ytimg.com/vi/DNiHeBbDrpw/hqdefault.jpg,bg,bg,False,195,PT3M15S,hd,False,True,False,False,385703,8193,307
YMweqIzyB7s,BG,2026-08-07T03:28:18.032809+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,2415405,65433,6000
Hq1I0LW_vmg,BG,2026-08-07T03:28:18.032817+00:00,2026-08-01T07:00:14Z,СТАВАМЕ КОТКИ МАГЬОСНИЦИ ЗА 1 ДЕН!,СТАВАМЕ КОТКИ МАГЬОСНИЦИ ЗА 1 ДЕН!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/Hq1I0LW_vmg/hqdefault.jpg,bg,bg,False,1247,PT20M47S,hd,False,True,False,False,56790,1618,37
QpVg9A_fY0A,BG,2026-08-07T03:28:18.032825+00:00,2026-07-30T15:00:33Z,Bandata Na Ruba x Garjoka x Dim4ou - OT STAROTO (Official Video),Bandata Na Ruba x Garjoka x Dim4ou - OT STAROTO (Official Video),Bandata Na Ruba,UC8J4bJ652LdaaBlLmkHCwJQ,10,Music,"BNR, Bandata Na Ruba, bandata na raba, bandata na rubu, бандата на ръба, БНР, бандата на раба, бенере, мом4ето, капо верде, емпорио зорани, дим4оу, димчо, гаржока, гарджока, dim4ou, dimcho, dim4o, garjoka, gardjoka, garjo, la familia, brat za brata, bg rap, bg trap, bulgarian rap, bulgarian trap, български рап, български трап, бг рап, бг хип хоп, анимация, animation, tedo glukoza, bappys, ot staroto, staroto, старото, 2016, 2017",40,https://i.ytimg.com/vi/QpVg9A_fY0A/hqdefault.jpg,en,bg,False,232,PT3M52S,hd,False,True,False,False,421987,12957,621
zhApeaHMvfs,BG,2026-08-07T03:28:18.032834+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8106622,267960,12101
E-Q2EmENx-A,BG,2026-08-07T03:28:18.032841+00:00,2026-08-01T09:00:26Z,ВЛЯЗОХ В НАЙ-СТРАШНИЯ СВЯТ В +1 KEYBOARD ESCAPE,ВЛЯЗОХ В НАЙ-СТРАШНИЯ СВЯТ В +1 KEYBOARD ESCAPE,Zapowa,UCIRs6aEyaEirBuRt9DVgo2g,20,Gaming,,0,https://i.ytimg.com/vi/E-Q2EmENx-A/hqdefault.jpg,bg,,False,901,PT15M1S,hd,False,True,False,False,45794,1720,493
S6B_vtMbZqY,BG,2026-08-07T03:28:18.032849+00:00,2026-08-02T15:00:26Z,"PRESLAVA x SOFI MARINOVA - AKO SI TRAGNESH / Преслава x Софи Маринова -  Ако си тръгнеш, 2026","PRESLAVA x SOFI MARINOVA - AKO SI TRAGNESH / Преслава x Софи Маринова -  Ако си тръгнеш, 2026",PRESLAVA,UCTimP1Fbgg5hXjYoPItRa-A,10,Music,"Рreslava, popfolk, music, bg, Преслава, поп фолк, топ, поп, фолк, official youtube channel, preslava, преслава, Sofi Marinova, Софи Маринова, Preslava, Ako si trugnesh, si tragnesh, Преслава Ако Си Тръгнеш, Преслава Ako Si Tragnesh, Preslava Ако си тръгнеш, Preslava Ako Si Tragnesh, Sofi Marinova Ako Si Tragnesh, Софи Маринова Ако Си Тръгнеш, Преслава и Софи Маринова, Preslava i Sofi Marinova, Preslava & Sofi Marinova, Преслава & Софи Маринова",27,https://i.ytimg.com/vi/S6B_vtMbZqY/hqdefault.jpg,bg,bg,False,197,PT3M17S,hd,False,True,False,False,299647,8961,548
1yMOZlYqsnY,BG,2026-08-07T03:28:18.032858+00:00,2026-07-30T22:40:26Z,World of Warcraft: Official Reveal Trailer | Dungeons & Dragons,World of Warcraft: Official Reveal Trailer | Dungeons & Dragons,Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,24,Entertainment,"Dungeons & Dragons, D&D, gaming, roleplaying game, ttrpg, Wizards of the Coast, tabletop, RPG, dnd, D&D Beyond",10,https://i.ytimg.com/vi/1yMOZlYqsnY/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,2316480,12368,1405
7s8Y96DHwVM,BG,2026-08-07T03:28:18.032866+00:00,2026-08-04T15:05:16Z,КОЙ Е ПО-БЪРЗ?!😱ТРАНСФОРМИРАЩИ СЪСТЕЗАНИЯ,КОЙ Е ПО-БЪРЗ?!😱ТРАНСФОРМИРАЩИ СЪСТЕЗАНИЯ,xXShadowHexXx,UC5kN-coA_SjhnJwymzMrFYg,20,Gaming,,0,https://i.ytimg.com/vi/7s8Y96DHwVM/hqdefault.jpg,bg,bg,False,2070,PT34M30S,hd,False,True,False,False,18419,927,33
2GCBHSnvJik,BG,2026-08-07T03:28:18.032874+00:00,2026-08-05T14:59:33Z,GALENA - CHATGPT,GALENA - CHATGPT,GALENA,UCpDazS4et8CYGPOf7ErkTLw,10,Music,"Galena, Галена, galena1, popfolk, Bulgarian Music, hit, Top, novo, video, new, music, new video, galena new video, Music Stars, ново, клип, хит, чалга, попфолк, музика, 4К Ultra HD, видеоклип, galena, галена, галена1, CHATGPT, chatgpt, galena chatgpt, чатгпт, чат, гпт, chat, gpt, GALENA, ГАЛЕНА, ЧАТГПТ, ГаленаЧАТГПТ, Галена ЧАТГПТ, Galena CHATGPT",39,https://i.ytimg.com/vi/2GCBHSnvJik/hqdefault.jpg,bg,bg,False,201,PT3M21S,hd,False,True,False,False,175451,6126,528
