video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZC7nRZTrcIY,BG,2026-08-15T01:56:52.930150+00:00,2026-07-30T14:00:06Z,Azis - Mangava Tu | Азис - Мангава Ту (Official Video),Azis - Mangava Tu | Азис - Мангава Ту (Official Video),AZIS,UCDqzpUGQd60gTvEIeFknLzQ,10,Music,"Azis, Азис, Азиз, aziz, habibi, motel, music, pop-folk, popfolk, Bulgaria, Bulgarian music, star, Bulgarian star, number one, pop folk, chalga, retro, чалга, попфолк, поп-фолк, фолк, хабиби, мотел, хитове, payner, fentv, planeta, folk hitove, diapason, пайнер, планета, фолк хитове, диапазон, sentrope, sen trope, saint tropes, tropez, ледена кралица, ledena kralica, costi, solu tu, mangava tu, мангава ту, Sardi Mneri, 4alga, new hit, нов хит, alfa, nova chalga, нова чалга, azis mangava tu, азис мангава ту",52,https://i.ytimg.com/vi/ZC7nRZTrcIY/hqdefault.jpg,en,bg,False,218,PT3M38S,hd,False,True,False,False,1895270,21790,648
29ixFQIGZaY,BG,2026-08-15T01:56:52.930190+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,820618,6011,0
7ZdRJK3AEUY,BG,2026-08-15T01:56:52.930202+00:00,2026-08-08T06:00:24Z,ПРАНКВАМ БАБА МИ ЗА 24 ЧАСА В GRANNY SIMULATOR,ПРАНКВАМ БАБА МИ ЗА 24 ЧАСА В GRANNY SIMULATOR,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/7ZdRJK3AEUY/hqdefault.jpg,bg,bg,False,1308,PT21M48S,hd,False,True,False,False,116227,3045,163
2GCBHSnvJik,BG,2026-08-15T01:56:52.930213+00:00,2026-08-05T14:59:33Z,GALENA - CHATGPT,GALENA - CHATGPT,GALENA,UCpDazS4et8CYGPOf7ErkTLw,10,Music,"Galena, Галена, galena1, popfolk, Bulgarian Music, hit, Top, novo, video, new, music, new video, galena new video, Music Stars, ново, клип, хит, чалга, попфолк, музика, 4К Ultra HD, видеоклип, galena, галена, галена1, CHATGPT, chatgpt, galena chatgpt, чатгпт, чат, гпт, chat, gpt, GALENA, ГАЛЕНА, ЧАТГПТ, ГаленаЧАТГПТ, Галена ЧАТГПТ, Galena CHATGPT",39,https://i.ytimg.com/vi/2GCBHSnvJik/hqdefault.jpg,bg,bg,False,201,PT3M21S,hd,False,True,False,False,527535,8943,665
irVNGjRFZGk,BG,2026-08-15T01:56:52.930223+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,63054071,2571471,191958
PuSUyOah6S8,BG,2026-08-15T01:56:52.930231+00:00,2026-08-11T16:40:01Z,Влезнах като БЕБЕ ПОД ПРИКРИТИЕ в Roblox Kids!,Влезнах като БЕБЕ ПОД ПРИКРИТИЕ в Roblox Kids!,Andy PlayZ GameZ,UCfAbgoBuOHXRnpheRzZ4ABQ,20,Gaming,"andy playz gamez, andy, playz, gamez, andy playz, playz gamez, games, plays games, andy plays games, andi studio, andy studio, andi, studio, анди студио, анди, дани, анди плейз, плейз, гейминг, gaming, video games, видео игри, фортнайт, майнкрафт, fortnite, minecraft, play, игра, игри, играем, играя, геймплей, gameplay, andy plays gaming, анди plays games, andy playz games, andi playz gamez, #andyplayzgamez, andyplayzgamez, andy studio gaming, andy gaming, анди gaming",42,https://i.ytimg.com/vi/PuSUyOah6S8/hqdefault.jpg,bg,bg,False,1157,PT19M17S,hd,False,True,False,False,86104,2224,174
kSKAhwOzDAs,BG,2026-08-15T01:56:52.930240+00:00,2026-08-10T21:00:21Z,Tedi Aleksandrova - AJ / Теди Александрова - AJ | Official Video 2026,Tedi Aleksandrova - AJ / Теди Александрова - AJ | Official Video 2026,TEDI ALEKSANDROVA,UCdmAL7A7yaVvCINQwQQOQFw,22,People & Blogs,"Tedi Aleksandrova, Теди Александрова, Пайнер, Payner, Music, AJ",6,https://i.ytimg.com/vi/kSKAhwOzDAs/hqdefault.jpg,bg,bg,False,204,PT3M24S,hd,False,True,False,False,171588,4702,235
5fHXyqQOKL8,BG,2026-08-15T01:56:52.930249+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,20202906,232294,14929
Wji367MUPgU,BG,2026-08-15T01:56:52.930257+00:00,2026-08-08T07:00:14Z,"Играем BAN BAN КРИЕНИЦА, НО в Meccha Chameleon!","Играем BAN BAN КРИЕНИЦА, НО в Meccha Chameleon!",NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно, ban ban, ban, garten, meccha, chameleon, криеница",46,https://i.ytimg.com/vi/Wji367MUPgU/hqdefault.jpg,bg,bg,False,1464,PT24M24S,hd,False,True,False,False,108404,3864,112
DNiHeBbDrpw,BG,2026-08-15T01:56:52.930265+00:00,2026-08-01T08:00:36Z,EMILIA x DJ DAMYAN • LUD SKANDAL | Емилия х DJ Дамян • Луд скандал • 2026,EMILIA x DJ DAMYAN • LUD SKANDAL | Емилия х DJ Дамян • Луд скандал • 2026,emilia.online,UCBdH5-kA9DrBTDjMrAaisEg,10,Music,"emilia, bulgaria, planeta, payner, music, singer, емилия, българия, планета, пайнер, певица, emilia.online, чалга, emiliaonline, поп-фолк, фолк, popfolk, pop-folk, chalga, Emilia, EMILIA, DJ DAMYAN, Dj Damyan, Диджей Дамян, ДЖ ДАМЯН, Emilia & DJ Damyan, Emilia i Dj Damyan, Emilia x DJ Damyan, Емилия Луд Скандал, Emilia Lud Skandal, Емилия Lud Skandal, Lud Skandal, Луд Скандал, DJ Damyan Lud Skandal, DJ Damqn Луд скандал, DJ Damyan Луд Скандал",36,https://i.ytimg.com/vi/DNiHeBbDrpw/hqdefault.jpg,bg,bg,False,195,PT3M15S,hd,False,True,False,False,776538,11031,344
