video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QpVg9A_fY0A,BG,2026-08-03T04:06:16.459131+00:00,2026-07-30T15:00:33Z,Bandata Na Ruba x Garjoka x Dim4ou - OT STAROTO (Official Video),Bandata Na Ruba x Garjoka x Dim4ou - OT STAROTO (Official Video),Bandata Na Ruba,UC8J4bJ652LdaaBlLmkHCwJQ,10,Music,"BNR, Bandata Na Ruba, bandata na raba, bandata na rubu, бандата на ръба, БНР, бандата на раба, бенере, мом4ето, капо верде, емпорио зорани, дим4оу, димчо, гаржока, гарджока, dim4ou, dimcho, dim4o, garjoka, gardjoka, garjo, la familia, brat za brata, bg rap, bg trap, bulgarian rap, bulgarian trap, български рап, български трап, бг рап, бг хип хоп, анимация, animation, tedo glukoza, bappys, ot staroto, staroto, старото, 2016, 2017",40,https://i.ytimg.com/vi/QpVg9A_fY0A/hqdefault.jpg,en,bg,False,232,PT3M52S,hd,False,True,False,False,202225,10498,545
irVNGjRFZGk,BG,2026-08-03T04:06:16.459176+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56334516,2490770,188242
w-GBoQc9fJ4,BG,2026-08-03T04:06:16.459188+00:00,2026-08-01T07:00:14Z,Разкривам ТАЙНИЯ ФИНАЛ на BAN BAN Chapter 1 ЪПДЕЙТА!,Разкривам ТАЙНИЯ ФИНАЛ на BAN BAN Chapter 1 ЪПДЕЙТА!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно",40,https://i.ytimg.com/vi/w-GBoQc9fJ4/hqdefault.jpg,bg,bg,False,1405,PT23M25S,hd,False,True,False,False,66577,3674,282
_lW29bi9evI,BG,2026-08-03T04:06:16.459199+00:00,2026-07-25T15:00:06Z,Simona Zagorova x Martin Svetlomirov - Налей [OFFICIAL 4K VIDEO] 2026,Simona Zagorova x Martin Svetlomirov - Налей [OFFICIAL 4K VIDEO] 2026,Simona Zagorova Official,UCrcJDeX4n_WhISyWWasavlg,10,Music,"Simona, Zagorova, Simona Zagorova, Симона, Загорова, Симона Загорова, Martin Svetlomirov, Мартин Светломиров, Мартин, Светломиров, Martin, Svetlomirov, Naley, Nalei, Налей, Налеи, Simona Zagorova Налей, Simona Zagorova Nalei, Simona Zagorova Nalej, Мартин Светломиров Налей, Мартин Светлимиров Nalei, Martin Svetlomirov Nalei, Martin Svetlomirov Nalej",23,https://i.ytimg.com/vi/_lW29bi9evI/hqdefault.jpg,bg,bg,False,263,PT4M23S,hd,False,True,False,False,542209,9180,444
zhApeaHMvfs,BG,2026-08-03T04:06:16.459208+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7703357,262182,11894
QjOJnl0TpO0,BG,2026-08-03T04:06:16.459217+00:00,2026-08-01T12:40:26Z,ТЕСТВАМ НАЙ-ОПАСНИТЕ ГЛИЧОВЕ В + 1 KEYBOARD ESCAPE | БАННАХА МЕ?,ТЕСТВАМ НАЙ-ОПАСНИТЕ ГЛИЧОВЕ В + 1 KEYBOARD ESCAPE | БАННАХА МЕ?,VasieBee,UCyoHAE-xksMucNFxLRPU92Q,20,Gaming,,0,https://i.ytimg.com/vi/QjOJnl0TpO0/hqdefault.jpg,bg,bg,False,934,PT15M34S,hd,False,True,False,False,50588,2475,629
QDlVxEgqiSI,BG,2026-08-03T04:06:16.459224+00:00,2026-07-25T15:00:06Z,FIKI ft. Emrah - Tebe dokato ne te vidyah / Фики ft. Емрах - Тебе докато не те видях 2026 🎶,FIKI ft. Emrah - Tebe dokato ne te vidyah / Фики ft. Емрах - Тебе докато не те видях 2026 🎶,Fiki,UCkM1YP-otoQKuT3GK_ahSnA,10,Music,"FIKI, Fiki, fiki, Emrah, EMRAH, emrah, fiki emrah, FIKI ft. Emrah -Tebe dokato ne te vidyah, Фики, Емрах, Фики ft. Емрах, Тебе докато не те видях, Фики ft. Емрах -Тебе докато не те видях, 2026, fiki emrah 2026",15,https://i.ytimg.com/vi/QDlVxEgqiSI/hqdefault.jpg,bg,bg,False,303,PT5M3S,hd,False,True,False,False,992056,14718,892
1yMOZlYqsnY,BG,2026-08-03T04:06:16.459233+00:00,2026-07-30T22:40:26Z,World of Warcraft: Official Reveal Trailer | Dungeons & Dragons,World of Warcraft: Official Reveal Trailer | Dungeons & Dragons,Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,24,Entertainment,"Dungeons & Dragons, D&D, gaming, roleplaying game, ttrpg, Wizards of the Coast, tabletop, RPG, dnd, D&D Beyond",10,https://i.ytimg.com/vi/1yMOZlYqsnY/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,1054208,11380,1334
Hq1I0LW_vmg,BG,2026-08-03T04:06:16.459241+00:00,2026-08-01T07:00:14Z,СТАВАМЕ КОТКИ МАГЬОСНИЦИ ЗА 1 ДЕН!,СТАВАМЕ КОТКИ МАГЬОСНИЦИ ЗА 1 ДЕН!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/Hq1I0LW_vmg/hqdefault.jpg,bg,bg,False,1247,PT20M47S,hd,False,True,False,False,35116,1181,31
DLNYeZvo604,BG,2026-08-03T04:06:16.459249+00:00,2026-07-27T14:00:33Z,ВАНЕСА Х АНЕЛИЯ – Пума | VANESA X ANELIA - Puma (Official Video) 2026,ВАНЕСА Х АНЕЛИЯ – Пума | VANESA X ANELIA - Puma (Official Video) 2026,Anelia Official,UC9IevoiJWik1PrWepAR9avg,10,Music,"ванеса, vanessa, vanesa, vane$$a, VANESA, ВАНЕСА, Анелия, Anelia, Aneliq, Анелиа, Aneliya, Пума, Puma, Diamond Pro, Diamond Beats, Vanesa Puma, Ванеса Puma, Ванеса Пума, Anelia Puma, Анелия Пума, Aneliya Puma, Aneliq Puma, PUMA, ПУМА, Ванеса и Анелия, Vanesa i Anelia, Vanesa & Anelia, Vanesa x Anelia, Ванеса х Анелия",29,https://i.ytimg.com/vi/DLNYeZvo604/hqdefault.jpg,bg,bg,False,231,PT3M51S,hd,False,True,False,False,311602,6118,538
