video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nOFDmqxkiPE,BG,2026-08-18T01:58:01.542381+00:00,2026-08-15T14:00:11Z,GALIN x KSIOR - NA POJAR | OFFICIAL 4K VIDEO 2026,GALIN x KSIOR - NA POJAR | OFFICIAL 4K VIDEO 2026,GALIN,UCtbxcUcNXfePsy4X-LW4ruQ,10,Music,"галин, galin, alpha music, алфа мюзик, Bulgarian Music, Българска музика, ксиор, ksior, na pojar, на пожар, галин на пожар, ksior na pojar, galin na pojar, galin ksior pojar, pojar, пожар",16,https://i.ytimg.com/vi/nOFDmqxkiPE/hqdefault.jpg,bg,bg,False,195,PT3M15S,hd,False,True,False,False,371800,13458,354
X1aFkAkFASk,BG,2026-08-18T01:58:01.542436+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,28584495,1253099,55380
Ven2dBsqZos,BG,2026-08-18T01:58:01.542449+00:00,2026-08-15T06:00:39Z,ОЦЕЛЯВАМ НАЙ-ГОЛЯМОТО ВОДНО ЧУДОВИЩЕ  BLOOP В МАЙНКРАФТ!,ОЦЕЛЯВАМ НАЙ-ГОЛЯМОТО ВОДНО ЧУДОВИЩЕ  BLOOP В МАЙНКРАФТ!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/Ven2dBsqZos/hqdefault.jpg,bg,bg,False,1523,PT25M23S,hd,False,True,False,False,81665,3657,175
kSKAhwOzDAs,BG,2026-08-18T01:58:01.542461+00:00,2026-08-10T21:00:21Z,Tedi Aleksandrova - AJ / Теди Александрова - AJ | Official Video 2026,Tedi Aleksandrova - AJ / Теди Александрова - AJ | Official Video 2026,TEDI ALEKSANDROVA,UCdmAL7A7yaVvCINQwQQOQFw,22,People & Blogs,"Tedi Aleksandrova, Теди Александрова, Пайнер, Payner, Music, AJ",6,https://i.ytimg.com/vi/kSKAhwOzDAs/hqdefault.jpg,bg,bg,False,204,PT3M24S,hd,False,True,False,False,262098,5403,250
Fdar7gTQnog,BG,2026-08-18T01:58:01.542471+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,3779339,108281,7885
7CeUy__yHt4,BG,2026-08-18T01:58:01.542481+00:00,2026-08-15T07:00:11Z,40 НАЧИНА ДА ПРАНКНЕШ БАБА СИ В GRANNY SIMULATOR!,40 НАЧИНА ДА ПРАНКНЕШ БАБА СИ В GRANNY SIMULATOR!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно, ban ban, ban, garten, meccha, chameleon, криеница",46,https://i.ytimg.com/vi/7CeUy__yHt4/hqdefault.jpg,bg,bg,False,1315,PT21M55S,hd,False,True,False,False,72021,2671,341
2GCBHSnvJik,BG,2026-08-18T01:58:01.542493+00:00,2026-08-05T14:59:33Z,GALENA - CHATGPT,GALENA - CHATGPT,GALENA,UCpDazS4et8CYGPOf7ErkTLw,10,Music,"Galena, Галена, galena1, popfolk, Bulgarian Music, hit, Top, novo, video, new, music, new video, galena new video, Music Stars, ново, клип, хит, чалга, попфолк, музика, 4К Ultra HD, видеоклип, galena, галена, галена1, CHATGPT, chatgpt, galena chatgpt, чатгпт, чат, гпт, chat, gpt, GALENA, ГАЛЕНА, ЧАТГПТ, ГаленаЧАТГПТ, Галена ЧАТГПТ, Galena CHATGPT",39,https://i.ytimg.com/vi/2GCBHSnvJik/hqdefault.jpg,bg,bg,False,201,PT3M21S,hd,False,True,False,False,592636,9434,679
9AsEwQJiQQE,BG,2026-08-18T01:58:01.542504+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1754158,93067,9690
arsMMY88TcY,BG,2026-08-18T01:58:01.542513+00:00,2026-08-15T07:00:01Z,ПОСТРОИХ НАЙ-БЕЗОПАСНАТА БАЗА В РОБЛОКС! | Build a Base & Steal,ПОСТРОИХ НАЙ-БЕЗОПАСНАТА БАЗА В РОБЛОКС! | Build a Base & Steal,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/arsMMY88TcY/hqdefault.jpg,bg,bg,False,1270,PT21M10S,hd,False,True,False,False,37667,2615,43
ZC7nRZTrcIY,BG,2026-08-18T01:58:01.542523+00:00,2026-07-30T14:00:06Z,Azis - Mangava Tu | Азис - Мангава Ту (Official Video),Azis - Mangava Tu | Азис - Мангава Ту (Official Video),AZIS,UCDqzpUGQd60gTvEIeFknLzQ,10,Music,"Azis, Азис, Азиз, aziz, habibi, motel, music, pop-folk, popfolk, Bulgaria, Bulgarian music, star, Bulgarian star, number one, pop folk, chalga, retro, чалга, попфолк, поп-фолк, фолк, хабиби, мотел, хитове, payner, fentv, planeta, folk hitove, diapason, пайнер, планета, фолк хитове, диапазон, sentrope, sen trope, saint tropes, tropez, ледена кралица, ledena kralica, costi, solu tu, mangava tu, мангава ту, Sardi Mneri, 4alga, new hit, нов хит, alfa, nova chalga, нова чалга, azis mangava tu, азис мангава ту",52,https://i.ytimg.com/vi/ZC7nRZTrcIY/hqdefault.jpg,en,bg,False,218,PT3M38S,hd,False,True,False,False,2116993,22611,666
