video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2PEbA4sx-bU,LV,2025-12-27 02:26:50.905036+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,,,3791024,9525,1063
Mzw2ttJD2qQ,LV,2025-12-27 02:26:50.905062+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,26263721,473119,24587
vzh81A9IO4c,LV,2025-12-27 02:26:50.905074+00:00,2025-12-25 15:48:18+00:00,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,,0,https://i.ytimg.com/vi/vzh81A9IO4c/hqdefault.jpg,ru,ru,False,6080,PT1H41M20S,hd,False,True,,,1081804,93479,3483
3B5Zcou91yA,LV,2025-12-27 02:26:50.905083+00:00,2025-12-12 20:15:06+00:00,Kylie Minogue - XMAS (Amazon Music Original) (Official Video),Kylie Minogue - XMAS (Amazon Music Original) (Official Video),Kylie Minogue,UCyd8nl1opqfEVwJer32vURA,10,Music,"Kylie, Kylie Minogue, Pop, Pop music, Madonna, Lady gaga, Taylor swift, Geri halliwell, Girls aloud, Spice girls, Scissor sisters, Steps, disco, say something, official video, official, lyrics, future nostalgia, future disco, dua lipa, bbc, bbc radio 2, glastonbury, lovers, katy perry, robyn, can't get you out of my head, spinning around, all the lovers, locomotion, step back in time, new, golden, better the devil you know, love at first sight, goldfrapp, jessie ware, roisin murphy",38,https://i.ytimg.com/vi/3B5Zcou91yA/hqdefault.jpg,en,en-GB,False,201,PT3M21S,hd,False,True,,,4327372,27252,4683
e0Eo0D038rQ,LV,2025-12-27 02:26:50.905092+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,16030092,595647,24600
Bx2ejavSVSw,LV,2025-12-27 02:26:50.905100+00:00,2025-12-24 08:40:10+00:00,Minecraft Speedrunner VS 3 Hunters REVIVAL,Minecraft Speedrunner VS 3 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/Bx2ejavSVSw/hqdefault.jpg,en,en,False,3080,PT51M20S,hd,True,True,,,5014705,224574,13308
ta4KAXDxsx0,LV,2025-12-27 02:26:50.905108+00:00,2025-12-18 10:07:11+00:00,Wham! - Last Christmas (Japanese Lyrics),Wham! - Last Christmas (Japanese Lyrics),WhamVEVO,UCm1QnxCbcLB8fQwoTDk39iQ,10,Music,"Empowered, Festive, Happy, Last Christmas, Nostalgic, Pop, Single, Throwback, Wham!",9,https://i.ytimg.com/vi/ta4KAXDxsx0/hqdefault.jpg,ja,en,False,279,PT4M39S,hd,False,True,,,2366278,7609,315
Fv0leN8TmR8,LV,2025-12-27 02:26:50.905116+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,9025351,342511,17967
GbOiO6aNz5A,LV,2025-12-27 02:26:50.905123+00:00,2025-12-26 14:00:25+00:00,I Secretly Teamed With My Minecraft Killer,I Secretly Teamed With My Minecraft Killer,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"flamefrags, minecraft, flamefrags minecraft",3,https://i.ytimg.com/vi/GbOiO6aNz5A/hqdefault.jpg,en,en-US,False,3598,PT59M58S,hd,False,True,,,1567882,93913,15882
eiyp-jm_psc,LV,2025-12-27 02:26:50.905131+00:00,2025-12-04 21:00:06+00:00,"Betsy, Ded M – Под Новый Год","Betsy, Ded M – Под Новый Год",Бэтси Girl,UC_rA7LUE1g4YVPW97JBrRMw,10,Music,"сигма бой, песни для детей, сигма, сигма бой клип, сигма бой пародия, live на детском радио, клип сигма boy, betsy мария янковская сигма бой, морис сигма бой, сигма бой ремикс, betsy, сигма бой лабубу, песня сигма бой, морис пародии, сигма бой тикток, ремикс, сигма сигма бой, игра в кальмара сигма бой, sigma boy, детский вокал, морис пародия, betsy под новый год, под новый год, под новый год песня, бетси под новый год, бэтси, бэтси под новый год, бетси",28,https://i.ytimg.com/vi/eiyp-jm_psc/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,False,True,,,3924623,37283,2683
YqdAEdkHrwo,LV,2025-12-27 02:26:50.905139+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,16301653,381342,21363
krT3N-NGIXM,LV,2025-12-27 02:26:50.905339+00:00,2025-12-25 13:00:24+00:00,ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА! СОЗДАЛ ПЛАНЕТУ !!!,ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА! СОЗДАЛ ПЛАНЕТУ !!!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"глент, ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА, СТАЛ БОГОМ В VR НА 24 ЧАСА, СОЗДАЛ ПЛАНЕТУ, глент из а4, глент челлендж, глент играет, глент из a4, создал планету в vr, глент a4, СТАЛ БОГОМ НА 24 ЧАСА ЧЕЛЛЕНДЖ, СТАЛ БОГОМ НА 24 ЧАСА, СТАЛ БОГОМ, 24 ЧАСА ЧЕЛЛЕНДЖ, 24 ЧАСА, СОЗДАЛ ПЛАНЕТУ в VR, в VR, 24 часа, а4, a4, НОВАЯ ЦИВИЛИЗАЦИЯ, ГЛЕНТ, глент канал, глент vr, челлендж от глента, ГЛЕНТ VR, СИМУЛЯТОР БОГА VR, Я СТАЛ БОГОМ, СИМУЛЯТОР БОГА ГЛЕНТ, Я СТАЛ БОГОМ ЧЕЛЛЕНДЖ, deisim vr",31,https://i.ytimg.com/vi/krT3N-NGIXM/hqdefault.jpg,ru,ru,False,1241,PT20M41S,hd,False,True,,,657807,25196,2465
ENoi24taV2E,LV,2025-12-27 02:26:50.905349+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,False,True,,,2766543,7541,442
MQqOEpzePqg,LV,2025-12-27 02:26:50.905358+00:00,2025-12-10 14:48:52+00:00,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, dileep, bha bha ba movie, vineeth sreenivasan, dhyan sreenivasan, mohanlal, sree gokulam movies, dileep movie, bhayam bakhthi bahumanam, Bha bha ba character poster, BHA BHA BA Teaser, Bha bha ba lalettan, dileep action, vineeth sreenivasan movie, Dhyan sreenivasan movie, dileep comedy, comedy malayalam movie, malayalam movies, Malayalam teaser, lalettan cameo, Dhananjay shankar, sandy master, lalettan, bha bha ba trailer",25,https://i.ytimg.com/vi/MQqOEpzePqg/hqdefault.jpg,en,ml,False,110,PT1M50S,hd,True,True,,,5224528,185483,18433
_Sq3faqZKO0,LV,2025-12-27 02:26:50.905365+00:00,2025-12-24 08:00:57+00:00,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, админ колесо, админ колесо sammy, sammy, sammy steal a brainrot, сэмми, админ колесо в steal a brainrot, админ колесо решает какого брейнрота я получу, сэмми даёт мне брейнротов",17,https://i.ytimg.com/vi/_Sq3faqZKO0/hqdefault.jpg,ru,ru,False,1224,PT20M24S,hd,False,True,,,689062,20213,1874
Rpz8cl6vTOI,LV,2025-12-27 02:26:50.905373+00:00,2025-12-24 12:01:45+00:00,"nowkie - Дисс на Эксайла (feat. DK, Palmdropov)","nowkie - Дисс на Эксайла (feat. DK, Palmdropov)",nowkie,UCe3gjJcCcC1Gc60ucWX_43g,22,People & Blogs,"nowkie, ноуки, новки, дисс, эксайл, дк, даня кашин, дисс на эксайла, новки дисс, exile diss, diss, я смотрю аниме, я удалю аниме, палмдропов, palmdropov, dk, аниме, эксайл новки, дк новки, дк дисс",20,https://i.ytimg.com/vi/Rpz8cl6vTOI/hqdefault.jpg,ru,ru,False,213,PT3M33S,hd,False,True,,,612042,86272,5060
CaTr9k9nb5E,LV,2025-12-27 02:26:50.905381+00:00,2025-12-24 08:14:37+00:00,I Ran for King on the Unstable SMP,I Ran for King on the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/CaTr9k9nb5E/hqdefault.jpg,en,en,False,3797,PT1H3M17S,hd,False,True,,,2978954,139016,20291
iv_ZTZypAcA,LV,2025-12-27 02:26:50.905389+00:00,2025-12-25 19:19:39+00:00,Платина - Хенни,Платина - Хенни,Платина,UCURwni1sVtRnSjk1HbAO-sg,10,Music,,0,https://i.ytimg.com/vi/iv_ZTZypAcA/hqdefault.jpg,ru,ru,False,110,PT1M50S,hd,False,True,,,98165,13963,828
s8OjxB5pI1M,LV,2025-12-27 02:26:50.905397+00:00,2025-12-25 12:02:08+00:00,Lp. Мастерская [47] • #25 НОВАЯ ЗЕМЛЯ... [Лодка 1 уровня] • Майнкрафт,Lp. Мастерская [47] • #25 НОВАЯ ЗЕМЛЯ... [Лодка 1 уровня] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/s8OjxB5pI1M/hqdefault.jpg,ru,ru,False,2921,PT48M41S,hd,False,True,,,717845,60505,4093
FEu7xIEaXWo,LV,2025-12-27 02:26:50.905404+00:00,2025-12-20 16:38:58+00:00,Ummet Ozcan - Mongolian Jingle Bells (Official Music Video),Ummet Ozcan - Mongolian Jingle Bells (Official Music Video),Ummet Ozcan,UC4qJCrMrXpb1D9ddbF9Z_GQ,10,Music,"Mongolian Jingle Bells, Throat Singing, Mongolian, Christmas, Xmas, Jingle Bells, Techno, Edm, Banger, Viral Songs, Viral Video, TikTok, Reels",13,https://i.ytimg.com/vi/FEu7xIEaXWo/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,,,1750017,110121,4658
VUDWUm39z_4,LV,2025-12-27 02:26:50.905412+00:00,2025-12-26 14:57:31+00:00,КТО БЫЛ ВЛЮБЛЕН В МЕНЯ ИЗ КОМАНДЫ НП?,КТО БЫЛ ВЛЮБЛЕН В МЕНЯ ИЗ КОМАНДЫ НП?,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft",8,https://i.ytimg.com/vi/VUDWUm39z_4/hqdefault.jpg,ru,ru,False,1541,PT25M41S,hd,False,True,,,273267,24912,1907
S42RgdVyBRM,LV,2025-12-27 02:26:50.905419+00:00,2025-12-24 11:00:07+00:00,"Aarne, Toxi$ & OG Buda – NaNaNa","Aarne, Toxi$ & OG Buda – NaNaNa",TOXIS,UC-jckzBzBPAMDmwMrQNmlbw,10,Music,"токсис, toxis, toxic, toxis nothing, токсич, 2025, арни, aarne, slaang, тренд, ог буда, оgbuda, og buda, буда, клип, 2024, нанана, nanana",18,https://i.ytimg.com/vi/S42RgdVyBRM/hqdefault.jpg,en,en-US,False,285,PT4M45S,hd,False,True,,,185375,17167,661
bgEBXbdiS6Y,LV,2025-12-27 02:26:50.905427+00:00,2025-12-26 15:01:16+00:00,Я попытался пройти Minecraft наоборот,Я попытался пройти Minecraft наоборот,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/bgEBXbdiS6Y/hqdefault.jpg,ru,ru,False,1374,PT22M54S,hd,False,True,,,233513,8678,617
kpv46Phe_Mw,LV,2025-12-27 02:26:50.905434+00:00,2025-12-05 09:00:03+00:00,Клава Кока - СПЛЕТНИ. ШУМ. ЛУК.  (Клип 2025),Клава Кока - СПЛЕТНИ. ШУМ. ЛУК.  (Клип 2025),Клава Кока,UCbj1rZy7-qktxZTawl1S_nA,10,Music,"Artik&Asti, DILARA, Exile, Frame Tamer, JONY, Lovv66, MARGO, Pokrov, Rakhim, SERYABKINA, Satyr, Tenderlybae, deepins, klava koka, nkeeei, Алексей Жидковский, Антон Шастун, Басков, Баста, Братишкин, Бустер, Ваня Дмитриенко, ГАВРИЛИНА, Гоша Карцев, Джарахов, Джиган, Дима Билан, ДимаМ",28,https://i.ytimg.com/vi/kpv46Phe_Mw/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,False,True,,,1515339,44490,3127
RmxKY28-ExE,LV,2025-12-27 02:26:50.905441+00:00,2025-12-26 13:22:39+00:00,Я Нарушил ВСЕ Правила Сервера и Получил БАН? С Игрока до БОГА!,Я Нарушил ВСЕ Правила Сервера и Получил БАН? С Игрока до БОГА!,Огород Домера,UCXafqFLvFwxLpYNIRRf42IQ,20,Gaming,"minecraft, майнкрафт, Я Нарушил ВСЕ Правила Сервера и Получил БАН, домер, домер гриф, майнкрафт троллинг, domer grief, reallyworld, domer, майн, троллинг, С игрока до бога, рили ворлд, в майнкрафте, домер без доната, домер выживание без доната, сервер домера, выживание без доната рили ворлд, в майнкрафт, без доната, анархия, огород домера, домер огород, майнкрафт анархия, домер выживание, сервер хейтерша, девушка домера, домер с девушкой, домер хейтерша лены, домер и лена",30,https://i.ytimg.com/vi/RmxKY28-ExE/hqdefault.jpg,ru,ru,False,1433,PT23M53S,hd,False,True,,,287552,28688,5823
