video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_W3dUUovKXo,LV,2025-12-12 02:28:42.489322+00:00,2025-12-07 21:00:40+00:00,"BUJĀNS - DAUDZ LAIMES DZIMŠANAS DIENĀ (Intars Busulis, Reinis Sējāns)","BUJĀNS - DAUDZ LAIMES DZIMŠANAS DIENĀ (Intars Busulis, Reinis Sējāns)",BUJĀNS,UCxpx8IDnnbfpTGl8IrP1HAw,10,Music,,0,https://i.ytimg.com/vi/_W3dUUovKXo/hqdefault.jpg,lv,lv,False,195,PT3M15S,hd,False,False,,,13654,412,36
VI6XO8EijT4,LV,2025-12-12 02:28:42.489361+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,9314278,608524,33777
gG8FeMX1l5o,LV,2025-12-12 02:28:42.489373+00:00,2025-12-11 08:01:01+00:00,😱Админ Колесо SAMMY РЕШАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,😱Админ Колесо SAMMY РЕШАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, админ колесо, админ колесо sammy, sammy, sammy steal a brainrot, сэмми, админ колесо в steal a brainrot, админ колесо решает какого брейнрота я получу, сэмми даёт мне брейнротов",17,https://i.ytimg.com/vi/gG8FeMX1l5o/hqdefault.jpg,ru,ru,False,953,PT15M53S,hd,False,True,,,488092,12158,1050
be9_dboW8pk,LV,2025-12-12 02:28:42.489382+00:00,2025-11-24 17:47:39+00:00,Ворона,Ворона,Кэнни - Topic,UCjkgS7R6vtN2cHWSMtZ077g,10,Music,"Кэнни, МС Дымка, Ворона",3,https://i.ytimg.com/vi/be9_dboW8pk/hqdefault.jpg,be,ru,False,162,PT2M42S,hd,False,True,,,808943,23404,0
Fv0leN8TmR8,LV,2025-12-12 02:28:42.489390+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7986103,325220,17201
P18cGGdUAl0,LV,2025-12-12 02:28:42.489399+00:00,2025-12-05 18:15:38+00:00,ЗАЙЧИК 5 ЭПИЗОД НАКОНЕЦ ВЫШЕЛ И ЭТО ОФИГЕННО! ➲ Tiny Bunny 5 Эпизод!,ЗАЙЧИК 5 ЭПИЗОД НАКОНЕЦ ВЫШЕЛ И ЭТО ОФИГЕННО! ➲ Tiny Bunny 5 Эпизод!,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,"Зайчик, зайчик 5 эпизод, 5 эпизод, Tiny bunny, все концовки зайчик, зайчик пятый эпизод, новелла зайчик, концовки зайчик, все концовки tiny bunny, всё о зайчике, о чём был зайчик, чем закончился зайчик, 5 глава зайчик, 5 эпизод зайчик, тайни банни, зайчик все выборы, tiny bunny теории, прохождение зайчик, прохождение пятого эпизода зайчик, tiny bunny концовка, игра зайчик, прохождение зайчика, коротко о зайчике",23,https://i.ytimg.com/vi/P18cGGdUAl0/hqdefault.jpg,ru,en-GB,False,3082,PT51M22S,hd,False,True,,,1788921,98480,7914
nXAg9YbtR9s,LV,2025-12-12 02:28:42.489407+00:00,2025-12-05 20:15:06+00:00,Kylie Minogue - Office Party (Official Video),Kylie Minogue - Office Party (Official Video),Kylie Minogue,UCyd8nl1opqfEVwJer32vURA,10,Music,"Kylie, Kylie Minogue, Pop, Pop music, Madonna, Lady gaga, Taylor swift, Geri halliwell, Girls aloud, Spice girls, Scissor sisters, Steps, disco, say something, official video, official, lyrics, future nostalgia, future disco, dua lipa, bbc, bbc radio 2, glastonbury, lovers, katy perry, robyn, can't get you out of my head, spinning around, all the lovers, locomotion, step back in time, new, golden, better the devil you know, love at first sight, goldfrapp, jessie ware, roisin murphy",38,https://i.ytimg.com/vi/nXAg9YbtR9s/hqdefault.jpg,en,en-GB,False,177,PT2M57S,hd,False,False,,,193119,11053,767
YqdAEdkHrwo,LV,2025-12-12 02:28:42.489415+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264264,14526
UOsdGsWNgCs,LV,2025-12-12 02:28:42.489421+00:00,2025-12-11 12:01:06+00:00,"Lp. Мастерская [47] • #19 СЕМЕЙНЫЙ КОНФЛИКТ [Плохой ""Папа""] • Майнкрафт","Lp. Мастерская [47] • #19 СЕМЕЙНЫЙ КОНФЛИКТ [Плохой ""Папа""] • Майнкрафт",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/UOsdGsWNgCs/hqdefault.jpg,ru,ru,False,2184,PT36M24S,hd,True,True,,,572500,65407,5053
iSUMBueeyUE,LV,2025-12-12 02:28:42.489429+00:00,2025-12-10 06:57:53+00:00,Ozols  -  Aust Rīts,Ozols  -  Aust Rīts,OZOLS,UCiEShwe3D3mc3dW7IJHGCPg,10,Music,"Ozols, aust rīts, Niklāvz, Niklāvs, live, koncerts, grunge, hip hop, Arnis račinskis, armless birds",10,https://i.ytimg.com/vi/iSUMBueeyUE/hqdefault.jpg,lv,lv,False,238,PT3M58S,hd,False,False,,,7596,495,39
