video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
bgrFwzUg8EA,2025-11-25 09:01:03+00:00,Carolina Deslandes - FEIA - Unplugged @Meo Arena,Carolina Deslandes,Music,"carolina deslindes, deslandes, feia, a feia, MEO ARENA, carolina deslandes 2027, música portuguesa, pop português, MEO ARENA 2027, música em português, carolina deslandes música nova, deixa passar a louca, nasci num país que me odeia, deixa passar a feia, filha de abril, crítica política, Carolina Deslandes MEO ARENA, música pop nova",168,hd,False,False,205589,9621,687
V_UkrLROjkA,2025-12-02 14:01:47+00:00,Pokémon Legends: Z-A – Mega Dimension | Mega Lucario Z Reveal Trailer,The Official Pokémon YouTube channel,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #MegaLucario",101,hd,False,True,940672,38479,4422
R3tSM5V8rmU,2025-12-02 23:11:00+00:00,ESSE NÃO SOU EU! O MONSTRO CONSEGUE IMITAR AS NOSSAS VOZES... | Mimesis,Mais do Wuant,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",6261,hd,False,True,23276,1409,20
GrMlGiVF4is,2025-12-04 00:00:07+00:00,"MC Ryan SP, MC MenoK, MC LUUKY, MC GP, Negão Original, Mc Brinquedo, Mc Fejuca-THE BOX MEDLEY FUNK10",THE BOX,Music,,433,hd,False,True,1572816,74438,5496
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,False,False,2084361,325057,16825
aH9L263RXjE,2025-12-04 17:53:37+00:00,FC26 IMPERIALISMO: CHAMPIONS LEAGUE! Quem é o Rei da Europa?,PedroTim23,Gaming,"FC26, IMPERIALISMO, CHAMPIONS, QUEM, VENCE, REI, EUROPA, CLUBES, EUROPEUS, PEDROTIM23, GAMEPLAY, PEDRO TIM, TORNEIO, DESAFIO, BENFICA, SPORTING, REAL MADRID, PSG, BARCELONA",1345,hd,False,True,18159,586,27
NzzWICQ_gHM,2025-11-21 15:00:24+00:00,"Nattan, Zé Felipe - Homem é Homem, Moleque é Moleque (Clipe Oficial) | DVD Nattan In Vegas",Nattan,Music,,149,hd,False,True,4865680,73389,4354
7K3sNRm8J0w,2025-12-03 13:59:16+00:00,READY OR NOT 2: HERE I COME | Official Trailer | Searchlight Pictures,SearchlightPictures,Film & Animation,,140,hd,True,True,2938617,58775,3606
nvCHswL4akk,2025-12-03 13:01:43+00:00,Venci no Servidor de Pegar Filas no Minecraft!,ProbIems,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",1365,hd,False,True,837679,15504,745
iiU60FENYIM,2025-12-04 12:00:06+00:00,"Mizzy Miles - Exclusivo feat. LON3R JOHNY & Ryu, The Runner",Mizzy Miles,Entertainment,,177,hd,False,False,38034,3906,346
uI54qqXt2r8,2025-12-03 14:00:00+00:00,Emily in Paris | Season 5 Official Trailer | Netflix,Netflix,Entertainment,"Alfie, Ashley Park, Comedy, Comedy Series, Darren Star, Detour, Emily Cooper, Emily in Paris, Fashion, Gabriel, Julien, Lily Collins, Luc, Lucas Bravo, Lucien Laviscount, Marcello, Mindy Chen, Netflix Series, New Season, Nicolas, Paul Forman, Philippine Leroy-Beaulieu, RomCom, Romantic Comedy, Rome, Season 5, Sylvie, Trailer",128,hd,True,True,987321,14372,818
ntkjSNx_m-M,2025-12-06 12:46:05+00:00,Benfica x Sporting CP | Liga Portugal 2025/26 | Transmissão completa do jogo | PES 21 Gameplay,Football Gamer Rony,Gaming,"benfica sporting, benfica vs sporting, sporting vs benfica, benfica, benfica ao vivo, sporting benfica, sporting, benfica x sporting, jogo em directo de hoje, jogo ao vivo, s.l. benfica, benfica-sporting, sl benfica, jogo do benfica, live football match online today, sporting cp, sport lisboa e benfica, sporting x benfica, futebol ao vivo, benfica vs, jogos de hoje ao vivo, benfica hoje",905,hd,False,True,71693,288,0
bDcHkB7EE1o,2025-11-28 22:00:07+00:00,"POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (Love Funk) DJ Japa NK, Davi DogDog",PEGA A VISÃO,Music,"mc, posso até não te dar flores, posso até não te dar flores (feat. dj davi dogdog), posso até não te dar flores mc ryan sp, posso até não te dar flores mc jacaré, posso até não te dar flores dj japa nk, posso até não te dar flores dj japa, posso até não te dar flores mc ryan, posso até não te dar flores meno k, senta poca a peca, senta poca, senta poca posso ate te da flores, melhor coisa e ficar solteiro, melhor coisa e ficar solteiro menor k, melhor coisa e ficar solteiro tiktok",171,hd,False,True,1333033,6893,63
FbCegDC0vkw,2025-12-05 16:00:55+00:00,🚨VILÃO REVELADO! Trailer OFICIAL de Poppy Playtime 5,Terrorizando,Gaming,"terrorizando, trailer poppy playtime 5, teaser poppy playtime 5, trailer oficial poppy playtime 5, poppy 5, poppy 5 trailer, poppy playtime 5, poppy playtime chapter 5, poppy playtime, poppy playtime 5 teaser, poppy playtime 5 trailer, poppy playtime 5 teaser trailer, poppy playtime capítulo 5, poppy playtime capítulo 5 teaser, poppy playtime 5 trailer teaser, poppy 5 trailer oficial, poppy 5 teaser, poppy playtime 5 novo vilão, novo vilão poppy playtime 5, vilão poppy 5",1008,hd,False,True,118883,9839,990
BeaVJggQ2dc,2025-11-30 18:13:22+00:00,Race Highlights | 2025 Qatar Grand Prix,FORMULA 1,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, qatar, qatar grand prix, lusail, f1 highlights, wdc, lando norris, oscar piastri, mclaren, red bull",489,hd,False,True,6160989,124325,6573
uWhz2qmz4pE,2025-11-25 16:50:36+00:00,Fica Até de Manhã – Kizomba 2025 | Ritmoparati | Di Pina Music | Legendado,Di Pina Music,Music,,185,hd,False,True,74523,698,25
uN5FMv69Sas,2025-12-02 17:00:06+00:00,Season 20: Vendetta Official Trailer | Overwatch 2,PlayOverwatch,Gaming,"Overwatch 2, Overwatch",100,hd,False,True,199749,10367,1468
taurVY6KNhE,2025-12-05 13:02:01+00:00,JOGUEI FORTNITE E DEI AULAS!!!,Felipe Neto,Entertainment,"felipe neto, irmãos neto",1782,hd,False,True,219550,22197,937
nBz7SHnFpk4,2025-11-25 18:25:51+00:00,Cleyton M - Money (Official video),Cleyton M Official,Music,,406,hd,False,False,1173615,47789,2341
2aZkHvOw_24,2025-11-30 17:00:05+00:00,Watching Movie Trailers and Guessing Their Review Scores,Ooga Booga,Entertainment,,2478,hd,False,True,437189,26282,886
Tf-uqH_PEcc,2025-12-04 21:59:45+00:00,ENCONTREI O PRIMEIRO JOGADOR DA HISTÓRIA no BRAINROT! 😱🔥,Canal Clash War,Gaming,,1592,hd,False,True,822918,15788,2252
0Czu6borL-c,2025-12-05 17:00:07+00:00,Apollo G - Bua ft. Puto Fox (Official Video) Prod by. Mr Marley,Apollo G Official,People & Blogs,,207,hd,False,True,34404,2536,187
Eln66CJHna8,2025-11-29 19:24:34+00:00,Fortnite Battle Royale Chapter Seven: Pacific Break | Cinematic Trailer,Fortnite,Gaming,yt:cc=on,98,hd,False,True,1193811,46616,3507
wZZGamCdvgc,2025-12-05 20:31:42+00:00,DO $0 AO TRILHÃO SÓ COM ADMIN MACHINE NO ROUBE UM BRAINROT,Lucas Clash ON,Gaming,,813,hd,False,True,536452,8883,709
C2RZ4hkBbYQ,2025-11-28 22:19:57+00:00,Ilha (Ao Vivo),Luan Santana - Topic,Music,"Luan Santana, Registro Histórico Parte 01, Ilha",187,hd,False,True,191701,1774,28
0xXVErjHjbs,2025-12-01 22:00:07+00:00,O 7 MINUTOZ VOLTOU!!! | 3º Pack Trailer Oficial,7 Minutoz,Music,"7 Minutoz, 7MZ, 7Minutoz, 7 Minutos, 7Minutos, Drop Big Bang, 3º Pack, Anúncio oficial, Música geek, Música nerd, Rap geek, Rap nerd, Rap de anime",107,hd,False,True,175415,32638,3419
quRpWRjgP-0,2025-12-05 01:25:57+00:00,O ADM me AJUDOU NESSA VINGANÇA 😱 GTA RP (Paulinho o LOKO),PAULINHO O LOKO,Gaming,"modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",1884,hd,False,True,653016,55310,1646
QOTFDqTbAoE,2025-11-29 18:00:06+00:00,Leo Pereira x Ferro Gaita - Vida E So 1 (Official Video) Album Refrão do Tempo,Leo Pereira,Music,"Leo pereira e ferro gaita, Leo pereira, Ferro gaita, Ferro gaita e leo pereira, Vida e so 1, Vi, da e so um, Leo, Leo pereira 2025, Leo pereira 2026, Leo pereira 2024, Tarrafal, Bu fadja, Si si bu ka kre, So si bu ka kre, Bai, Bo, e di mas",199,hd,False,True,78985,1549,92
J55mRb1n5L4,2025-12-02 15:00:26+00:00,"HEXATOMBE - EPISÓDIO 6 - ""Decisão"" | Ordem Paranormal",Ordem Paranormal,Entertainment,"ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, episódio, bastet, episódio 6, sexto, sexto episódio",22337,hd,False,True,646836,44992,2743
w4-7hZusZqI,2025-12-05 12:00:06+00:00,Dynamo - Borboleta (Official Video),DNM DYNAMO,Music,,216,hd,False,False,23762,1455,119
4WJhaacIG8Q,2025-12-05 20:00:07+00:00,"COMEÇANDO DO ZERO, MAS EU TENHO UM PAINEL ADMIN!",Mel,Gaming,"mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",1358,hd,False,True,268536,8101,340
RPUQGf-zxrE,2025-12-05 03:48:22+00:00,Klash ft Black Family - Mindjor Bu Dissa,Klash BRG oficial,Music,,196,hd,False,False,25582,2222,265
APJ-lT0sBhg,2025-12-05 14:56:45+00:00,GTA Online: A Safehouse in the Hills Coming December 10,Rockstar Games,Gaming,"GTA Online, GTAV, GTA5 Online, GTA 5, GTA Online Update, A Safehouse in the Hills, PS5, PS4, PlayStation 5, PlayStation 4, Xbox Series X|S, Xbox One, PC, Mansions, Michael De Santa",61,hd,True,True,1219873,104150,9074
HHGpF7XKSEM,2025-11-27 13:00:06+00:00,Buguin Martins - Bali Pena,Buguin Martins Official,Music,,229,hd,False,True,141510,2666,253
Pq_ZYw3YmQA,2025-12-04 08:14:23+00:00,Mecha Girls to the Rescue! (New Season),Brawl Stars,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl animation, mecha, mechas, mechmas, mechmas season, season, new season, new brawl season, animations",52,hd,True,True,2738983,53147,1984
Gvgs3DQhxXU,2025-11-27 17:15:06+00:00,Boza - Hecha Pa' Mi (Letra),Caribeo,People & Blogs,,187,hd,False,True,670431,650,3
AN195Rfh0hI,2025-12-04 22:40:54+00:00,English Stream A | StarLadder Budapest Major 2025 - Stage 3 - Day 1,StarLadder CS2 LIVE,Gaming,"#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",38677,hd,False,False,1585998,13026,31
N-7S6LtEWpM,2025-12-05 12:00:06+00:00,Bárbara Tinoco (feat Mari Froes) - Tem lá uma tristeza,Bárbara Tinoco,People & Blogs,,162,hd,False,True,12002,1246,64
