video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
foJe11cRXx0,PY,2026-04-26T04:03:00.881614+00:00,2026-04-20T15:30:24Z,"Luck Ra, BM - LA MOROCHA (Letra/Lyrics)","Luck Ra, BM - LA MOROCHA (Letra/Lyrics)",Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"luck ra, la morocha, luck ra la morocha, la morocha luck ra, luck ra la morocha letra, la morocha luck ra letra, luck ra letra, la morocha letra, luck ra letra la morocha, la morocha letra luck ra, luck ra bm, bm, luck ra bm la morocha, la morocha luck ra bm, luck ra bm la morocha letra, la morocha luck ra bm letra, camisa transpirada melena mojada, me puse los zapatos me pegué una perfumada, latin, latin music, latino, musica, spanish, columbia, mi trocona lyrics, letra, lyrics",27,https://i.ytimg.com/vi/foJe11cRXx0/hqdefault.jpg,es,es,False,135,PT2M15S,hd,False,True,False,False,140401,232,1
-NekKfJN614,PY,2026-04-26T04:03:00.881651+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,1355896,78770,4412
HyY2ffDv5OU,PY,2026-04-26T04:03:00.881663+00:00,2026-04-25T19:36:45Z,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/HyY2ffDv5OU/hqdefault.jpg,es,es,False,1277,PT21M17S,hd,False,True,False,False,1596677,81341,2669
_HSvoT2Wr6M,PY,2026-04-26T04:03:00.881674+00:00,2026-04-19T19:30:04Z,La T y La M - Soy Favela (Letra/Lyrics),La T y La M - Soy Favela (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, La T y La M, Soy Favela, La T y La M letra, Soy Favela lyrics, la t y la m soy favela lyrics, la t y la m soy favela letra, soy favela letra la t y la m, letra la t y la m soy favela, Cumbia Argentina 2026, RKT, Tobias Medrano, Matias Rapen, Soy Favela cumbia, Letra oficial, Lyrics video, La T y La M exitos, Soy Favela karaoke, Musica de barrio, Argentina, Cumbia villera 2026, Soy Favela audio, Messirve, Pa la Seleccion, Ritmo de favela",25,https://i.ytimg.com/vi/_HSvoT2Wr6M/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,72393,86,3
Ci-7pL1kYcc,PY,2026-04-26T04:03:00.881683+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,866255,31507,1674
Vo6QTBMdUfU,PY,2026-04-26T04:03:00.881691+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,6224941,168286,7082
HOm65U8GcNQ,PY,2026-04-26T04:03:00.881699+00:00,2026-04-21T23:30:10Z,Fuerza Regida - EXCESOS (Letra/Lyrics),Fuerza Regida - EXCESOS (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones con traducción, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, grupo frontera, coqueta, EXCESOS, fuerza regida excesos, latin, musica regional",36,https://i.ytimg.com/vi/HOm65U8GcNQ/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,689659,774,4
pCSFKONXoUI,PY,2026-04-26T04:03:00.881707+00:00,2026-04-25T19:38:35Z,Nos Convertimos en POLICÍA SECRETA en Minecraft!,Nos Convertimos en POLICÍA SECRETA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/pCSFKONXoUI/hqdefault.jpg,es,es,False,1705,PT28M25S,hd,False,True,False,False,645756,10376,671
qJrd4d7qEAo,PY,2026-04-26T04:03:00.881715+00:00,2026-04-21T17:00:05Z,Zion & Lennox - La Player Bandolera (Letra),Zion & Lennox - La Player Bandolera (Letra),Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Zion, Zion & Lennox, Lennox, La Player Bandolera, La Player Bandolera (Letra), La Player, Bandolera (Letra), Bandolera",18,https://i.ytimg.com/vi/qJrd4d7qEAo/hqdefault.jpg,es,es-419,False,249,PT4M9S,hd,False,True,False,False,112796,126,1
IN0w9lQkzAw,PY,2026-04-26T04:03:00.881724+00:00,2026-04-25T17:48:16Z,SOBREVIVIMOS al APAGON TOTAL de BROOKHAVEN con Kira y Mandarina en Roblox,SOBREVIVIMOS al APAGON TOTAL de BROOKHAVEN con Kira y Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/IN0w9lQkzAw/hqdefault.jpg,es-419,es-419,False,831,PT13M51S,hd,False,True,False,False,392638,6461,721
fJXHOAMMBNo,PY,2026-04-26T04:03:00.881732+00:00,2026-04-18T22:34:52Z,La T y La M - Soy Favela (Letra),La T y La M - Soy Favela (Letra),Big Dance,UCkeWrvpH3MyplVSzgTGc-mg,10,Music,,0,https://i.ytimg.com/vi/fJXHOAMMBNo/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,59573,56,3
3u0RzZhSQqk,PY,2026-04-26T04:03:00.881739+00:00,2026-04-26T00:03:07Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/3u0RzZhSQqk/hqdefault.jpg,en-US,en-US,False,8,PT8S,hd,False,True,False,False,265285,1985,2
0NbTCxtWWBs,PY,2026-04-26T04:03:00.881747+00:00,2026-04-20T22:30:21Z,"Ryan Castro, Kapo, Gangsta - LA VILLA [Letra/Lyrics] | ""me fascina tu style, arrebata...""","Ryan Castro, Kapo, Gangsta - LA VILLA [Letra/Lyrics] | ""me fascina tu style, arrebata...""",melodies.,UCFixWVka5IAJ0fj5_kxg9_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/0NbTCxtWWBs/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,437593,571,8
