video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,PY,2026-04-07T03:38:12.544020+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403734,14970
wek9dIw2uVM,PY,2026-04-07T03:38:12.544061+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,12405264,572980,28551
Lgs4lzytElE,PY,2026-04-07T03:38:12.544073+00:00,2026-04-06T18:34:48Z,Nos Convertimos en una FAMILIA REALISTA en Brookhaven Roblox con Mandarina,Nos Convertimos en una FAMILIA REALISTA en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Lgs4lzytElE/hqdefault.jpg,es-419,es-419,False,1008,PT16M48S,hd,False,True,False,False,470151,9681,851
SmV5_T8bzes,PY,2026-04-07T03:38:12.544082+00:00,2026-04-05T14:32:45Z,La T y La M - Soy Favela (Letra/Lyrics),La T y La M - Soy Favela (Letra/Lyrics),Amanecer,UCDLVfTTTW8b3-pXluScF-Ug,22,People & Blogs,"Soy Favela, La T y La M Soy Favela, La T y La M Soy Favela Letra, La T y La M Soy Favela Lyrics, Dile a tu padre que yo no quiero dinero, Que yo tengo una riqueza y que eres tú, Si querés casar me caso, Vamo' a intentarnos amarnos mujer, Soy Favela Letra, Soy Favela Lyrics, la t y la m soy favela, la t y la m soy favela letra, la t y la m soy favela lyrics, dile a tu padre que yo no quiero dinero, vamo' a intentarnos amarnos mujer, soy favela letra, soy favela lyrics",17,https://i.ytimg.com/vi/SmV5_T8bzes/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,116203,351,6
KWAJy3QegyQ,PY,2026-04-07T03:38:12.544091+00:00,2026-03-31T19:16:09Z,BACKROOMS Tráiler Español (2026),BACKROOMS Tráiler Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Kane Parsons, Kane Pixels, A24",12,https://i.ytimg.com/vi/KWAJy3QegyQ/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,768476,35769,1844
w7vEvzGQLoE,PY,2026-04-07T03:38:12.544099+00:00,2026-04-06T19:32:49Z,Hice Trampas con INVISIBILIDAD en RIVALS ESCONDITE!,Hice Trampas con INVISIBILIDAD en RIVALS ESCONDITE!,AwitaDos,UCJ5v9VGVca67dg0nLrohopQ,20,Gaming,,0,https://i.ytimg.com/vi/w7vEvzGQLoE/hqdefault.jpg,es,es,False,1239,PT20M39S,hd,False,True,False,False,179624,3694,248
E8-LB6Vzb2A,PY,2026-04-07T03:38:12.544106+00:00,2026-04-03T20:28:28Z,Nena Fichu,Nena Fichu,Farruko - Topic,UC6QXZsAOOweLfhVPbqMyG4g,10,Music,"Farruko, El Talento del Bloque, Nena Fichu",3,https://i.ytimg.com/vi/E8-LB6Vzb2A/hqdefault.jpg,en,es,False,209,PT3M29S,hd,False,True,False,False,392575,2996,8
s1-pfiVMKAs,PY,2026-04-07T03:38:12.544114+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15690970,272606,16040
-12Whj_oCk0,PY,2026-04-07T03:38:12.544122+00:00,2026-04-06T21:11:32Z,Construi Una CASA SEGURA en UN SUPERMERCADO en Minecraft...,Construi Una CASA SEGURA en UN SUPERMERCADO en Minecraft...,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/-12Whj_oCk0/hqdefault.jpg,es,es-419,False,1734,PT28M54S,hd,False,True,False,False,217874,5053,479
A1nu9jg6ciY,PY,2026-04-07T03:38:12.544129+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,2558615,532862,18857
