video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wxhrTBFJSsQ,PY,2026-04-25T03:40:30.721146+00:00,2026-04-23T21:00:06Z,ESTOY DE MODA - Mily Britez  X Jennifer e Stephanny ,ESTOY DE MODA - Mily Britez  X Jennifer e Stephanny ,Mily Britez,UCyeUihNiN-0ihkTDYaDNGbw,10,Music,,0,https://i.ytimg.com/vi/wxhrTBFJSsQ/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,False,False,False,164166,3681,2740
-NekKfJN614,PY,2026-04-25T03:40:30.721169+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,1325276,77991,4367
2jToHa2MubM,PY,2026-04-25T03:40:30.721179+00:00,2026-04-24T19:37:27Z,Me Hice pasar por BEBÉ GATO en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ GATO en UN CHUNK en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, chunk de elementos, nacho de agua, nacho elemental, nacho de fuego, elementos, elementos en minecraft, minecraft elemental, minecraft un chunk",23,https://i.ytimg.com/vi/2jToHa2MubM/hqdefault.jpg,es,es,False,1355,PT22M35S,hd,False,True,False,False,524539,8035,400
0NbTCxtWWBs,PY,2026-04-25T03:40:30.721188+00:00,2026-04-20T22:30:21Z,"Ryan Castro, Kapo, Gangsta - LA VILLA [Letra/Lyrics] | ""me fascina tu style, arrebata...""","Ryan Castro, Kapo, Gangsta - LA VILLA [Letra/Lyrics] | ""me fascina tu style, arrebata...""",melodies.,UCFixWVka5IAJ0fj5_kxg9_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/0NbTCxtWWBs/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,133837,225,1
Ci-7pL1kYcc,PY,2026-04-25T03:40:30.721195+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,856910,31340,1670
w_FCHdx0r3g,PY,2026-04-25T03:40:30.721202+00:00,2026-04-24T19:22:56Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN BADDIE en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN BADDIE en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/w_FCHdx0r3g/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,324527,7377,923
VpiM6RDDSko,PY,2026-04-25T03:40:30.721208+00:00,2026-04-24T00:00:06Z,Hanzel La H ❌ Arcángel ❌ Hades66 ❌ Ñengo Flow ❌ Kendo Kaponi ❌ Luar la L - Loyalty 4 Ever Remix,Hanzel La H ❌ Arcángel ❌ Hades66 ❌ Ñengo Flow ❌ Kendo Kaponi ❌ Luar la L - Loyalty 4 Ever Remix,Hanzel La H,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/VpiM6RDDSko/hqdefault.jpg,en,es,False,362,PT6M2S,hd,False,True,False,False,1380348,124469,7426
AjFk1cY265I,PY,2026-04-25T03:40:30.721215+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25110742,1570396,111684
VWEb8j_pzDE,PY,2026-04-25T03:40:30.721222+00:00,2026-04-24T17:22:55Z,ME INFILTRÉ EN LA CASA DE CELYNNEI,ME INFILTRÉ EN LA CASA DE CELYNNEI,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, historias de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox catalogo avatar, roblox risas, terror, brookhaven historias, nabi en la casa de celynnei, ships roblox",30,https://i.ytimg.com/vi/VWEb8j_pzDE/hqdefault.jpg,es,zxx,False,704,PT11M44S,hd,False,True,False,False,516457,42171,2295
qJrd4d7qEAo,PY,2026-04-25T03:40:30.721230+00:00,2026-04-21T17:00:05Z,Zion & Lennox - La Player Bandolera (Letra),Zion & Lennox - La Player Bandolera (Letra),Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Zion, Zion & Lennox, Lennox, La Player Bandolera, La Player Bandolera (Letra), La Player, Bandolera (Letra), Bandolera",18,https://i.ytimg.com/vi/qJrd4d7qEAo/hqdefault.jpg,es,es-419,False,249,PT4M9S,hd,False,True,False,False,39520,61,1
