video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nqnfYVaEbEU,PY,2026-04-27T04:07:41.343329+00:00,2026-04-21T14:50:49Z,Olha o Movimento (Preview),Olha o Movimento (Preview),MC 2K - Topic,UCiO5JtxCpBns0s4AyogQcTA,10,Music,"MC 2k, dj chulo, Olha o Movimento, Olha o Movimento (Preview)",4,https://i.ytimg.com/vi/nqnfYVaEbEU/hqdefault.jpg,pt-PT,pt-PT,False,15,PT15S,hd,False,True,False,False,64936,376,0
-NekKfJN614,PY,2026-04-27T04:07:41.343376+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,1377907,79322,4447
HyY2ffDv5OU,PY,2026-04-27T04:07:41.343388+00:00,2026-04-25T19:36:45Z,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/HyY2ffDv5OU/hqdefault.jpg,es,es,False,1277,PT21M17S,hd,False,True,False,False,3290932,135956,3537
uBSyZdwrEK0,PY,2026-04-27T04:07:41.343399+00:00,2026-04-23T00:43:33Z,Andrés Calamaro - Flaca (Letra/Lyrics),Andrés Calamaro - Flaca (Letra/Lyrics),Amanecer,UCDLVfTTTW8b3-pXluScF-Ug,22,People & Blogs,"Flaca Letra, Andrés Calamaro Flaca, Flaca Andrés Calamaro, Flaca no me claves, Tus puñales por la espalda, Tan profundo no me duelen, No me hacen mal, Lejos en el centro de la Tierra, Las raíces del amor, Donde estaban quedarán, Pa-pa-pap-pa-para-pa-pap-pa-pa, Para-pa-pap-pa-pa-pa-pap-pa-pa, Flaca, flaca, flaca letra, andres calamaro flaca, flaca andres calamaro, andres calamaro, Andres Calamaro, andrés calamaro, Andrés Calamaro, calamaro flaca, flaca calamaro, calamaro, letra",25,https://i.ytimg.com/vi/uBSyZdwrEK0/hqdefault.jpg,es,es,False,277,PT4M37S,hd,False,True,False,False,76986,138,5
Ci-7pL1kYcc,PY,2026-04-27T04:07:41.343409+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,874376,31666,1683
vunlxWCEC4c,PY,2026-04-27T04:07:41.343417+00:00,2026-04-26T19:31:18Z,La Vida de una Familia de DINOSAURIOS en Minecraft...,La Vida de una Familia de DINOSAURIOS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar, viaje largo, viaje por el desierto, nacho, nacho minecraft, dinosaurio, dinosaurios minecraft, parque jurasico, jurassic park, minecraft dinosaurio, dinos minecraft, dinos terrorificos, dinosaurios parasitos, vida de dinosaurio, dinosaurio bebe, dinosaurio trex, t-rex minecraft, tiranosaurio minecraft",23,https://i.ytimg.com/vi/vunlxWCEC4c/hqdefault.jpg,es,es,False,1318,PT21M58S,hd,False,True,False,False,544773,8340,397
_HSvoT2Wr6M,PY,2026-04-27T04:07:41.343426+00:00,2026-04-19T19:30:04Z,La T y La M - Soy Favela (Letra/Lyrics),La T y La M - Soy Favela (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, La T y La M, Soy Favela, La T y La M letra, Soy Favela lyrics, la t y la m soy favela lyrics, la t y la m soy favela letra, soy favela letra la t y la m, letra la t y la m soy favela, Cumbia Argentina 2026, RKT, Tobias Medrano, Matias Rapen, Soy Favela cumbia, Letra oficial, Lyrics video, La T y La M exitos, Soy Favela karaoke, Musica de barrio, Argentina, Cumbia villera 2026, Soy Favela audio, Messirve, Pa la Seleccion, Ritmo de favela",25,https://i.ytimg.com/vi/_HSvoT2Wr6M/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,133562,146,4
4q8FuH7Q96c,PY,2026-04-27T04:07:41.343435+00:00,2026-04-26T18:35:28Z,LYNA está ENFERMA en Brookhaven Roblox,LYNA está ENFERMA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4q8FuH7Q96c/hqdefault.jpg,es-419,es-419,False,942,PT15M42S,hd,False,True,False,False,476648,8352,853
cMt-Unsw8o4,PY,2026-04-27T04:07:41.343443+00:00,2026-04-22T13:01:12Z,Yandel - Nunca Me Olvides (Letra / Lyrics),Yandel - Nunca Me Olvides (Letra / Lyrics),Miracle Music,UCaH-k4to0aClnnjN_GaZgbw,22,People & Blogs,"yandel nunca me olvides, nunca me olvides, nunca me olvides yandel, yandel nunca me olvides letra, nunca me olvides letra, nunca me olvides yandel letra, yandel nunca me olvides lyrics, nunca me olvides lyrics, nunca me olvides yandel lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/cMt-Unsw8o4/hqdefault.jpg,es,und,False,244,PT4M4S,hd,False,True,False,False,88836,115,4
WAh1zGuTJHk,PY,2026-04-27T04:07:41.343451+00:00,2026-04-26T15:39:56Z,Me Convertí en PERRO para TROLLEAR en CARRETERAS PELIGROSAS en Roblox!,Me Convertí en PERRO para TROLLEAR en CARRETERAS PELIGROSAS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/WAh1zGuTJHk/hqdefault.jpg,es,es,False,1255,PT20M55S,hd,False,True,False,False,323770,5456,221
