video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eI2ATmwzdg4,PY,2026-04-30T04:11:47.767234+00:00,2026-04-24T21:30:05Z,Fuerza Regida - TU SANCHO (Letra),Fuerza Regida - TU SANCHO (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"TU SANCHO, Tu Sancho, Fuerza Regida, Fuerza Regida TU SANCHO, TU SANCHO Letra, TU SANCHO Lyrics, Letra TU SANCHO, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Urbana Mexicana, Fuerza Regida Exitos, Cancion Viral, Hit Regional, Musica Latina, Flow Mexicano, Nueva Musica Mexicana, Musica Viral, Latin Music, Canciones de Amor, Desamor, Video con Letra, Letra Oficial, Cancion Regional, Corridos 2026, Fuerza Regida Canciones",27,https://i.ytimg.com/vi/eI2ATmwzdg4/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,583614,690,9
QNeG96YpA5M,PY,2026-04-30T04:11:47.767287+00:00,2026-04-22T20:15:59Z,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/QNeG96YpA5M/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,931517,35107,1729
h9mN_ZSjJGA,PY,2026-04-30T04:11:47.767300+00:00,2026-04-29T18:46:03Z,Un ELEMENTAL en una ISLA de SOLO CHICAS en Minecraft!,Un ELEMENTAL en una ISLA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/h9mN_ZSjJGA/hqdefault.jpg,es,es,False,1397,PT23M17S,hd,False,True,False,False,844177,11069,452
XLGKH6L93F0,PY,2026-04-30T04:11:47.767310+00:00,2026-04-30T00:00:06Z,"Maisak, Feid, Maluma - Te Entiendo (Remix)","Maisak, Feid, Maluma - Te Entiendo (Remix)",Maisak,UCvPjCtVmuXMxGxOyNz7rx_w,10,Music,"maisak, maluma, feid, ferxxo, medellin, te entiendo, remix, reggaeton, ryan castro, romantico, despecho, reggaeton 2026, latin urban, urbano, latino, colombia, santa marta, hit, exito, viral",20,https://i.ytimg.com/vi/XLGKH6L93F0/hqdefault.jpg,es,es,False,336,PT5M36S,hd,False,True,False,False,113908,28693,2146
Ci-7pL1kYcc,PY,2026-04-30T04:11:47.767318+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,892172,31960,1693
5r1SFO9NaBY,PY,2026-04-30T04:11:47.767327+00:00,2026-04-29T19:11:09Z,Me ADOPTA una MAMÁ SIRENA en Brookhaven Roblox,Me ADOPTA una MAMÁ SIRENA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/5r1SFO9NaBY/hqdefault.jpg,es-419,es-419,False,908,PT15M8S,hd,False,True,False,False,207305,2903,328
EGMKy9KzTQw,PY,2026-04-30T04:11:47.767335+00:00,2026-04-27T22:00:23Z,Fuerza Regida - CRAZYZ (Letra/Lyrics),Fuerza Regida - CRAZYZ (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, fuerza regida crazyz, coqueta, grupo frontera, latin, musica regional, corridos tumbados",36,https://i.ytimg.com/vi/EGMKy9KzTQw/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,384378,519,2
KusN-5cHtOw,PY,2026-04-30T04:11:47.767344+00:00,2026-04-29T18:09:32Z,NABI NECESITA UNA OPERACIÓN EN BROOKHAVEN!!,NABI NECESITA UNA OPERACIÓN EN BROOKHAVEN!!,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox risas, terror, brookhaven historias, nabi brookhaven",30,https://i.ytimg.com/vi/KusN-5cHtOw/hqdefault.jpg,es,zxx,False,732,PT12M12S,hd,False,True,False,False,377094,25591,1181
ek4K-qx6wzs,PY,2026-04-30T04:11:47.767352+00:00,2026-04-25T18:56:07Z,Como se siente,Como se siente,Release - Topic,UCXqMolxrPDuxcyhyCjisTcw,10,Music,"La T y La M, Jesús Manuel Nieves Cortés, Messirve mix 6, Como se siente",4,https://i.ytimg.com/vi/ek4K-qx6wzs/hqdefault.jpg,es,es,False,83,PT1M23S,hd,False,True,False,False,88479,659,0
pWxubelTO_k,PY,2026-04-30T04:11:47.767360+00:00,2026-04-29T16:24:40Z,PATEA LUCKY BLOCKS para SALVAR BRAINROTS en Roblox!,PATEA LUCKY BLOCKS para SALVAR BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/pWxubelTO_k/hqdefault.jpg,es,es,False,1279,PT21M19S,hd,False,True,False,False,290257,5526,226
