video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Szj23wH7mEg,IQ,2026-06-06T04:36:47.820441+00:00,2026-06-05T16:00:06Z,Kadim Al Sahir - Ella Ajeebak (Official Lyric Video) / كاظم الساهر - إلا أجيبك,Kadim Al Sahir - Ella Ajeebak (Official Lyric Video) / كاظم الساهر - إلا أجيبك,Kadim Al Sahir,UCU-PNFiD-ro6F6kXhnE5IAg,10,Music,"Arabic, Kadim Al Sahir, Pop, Official Music Video, Ya Wafiya, كاظم الساهر, يا وفية, Ya Qalb, يا قلب, قولي احبك, انا وليلى, احبيني بلا عقد, المحكمة, Al Mahkama, Ana Wa Leila, Kazem, Al Saher, الحياة, بیانو, Piano, Maaki, معكِ, تاريخُ ميلادي, Raqsat Omr, رقصة عمر, La Tathlimeehi, لا تظلميه, Torani Ohbiboki, تراني أحببتكِ, Aoodo, أعودُ, Al Layl, الليل, Mararti Bisadri, مررتِ بصدري, La Tasali, لا تسألي, La Tarhaloo, لا ترحلوا., maaki, Mata, متى, كتاب الحزن, Ella Ajeebak, إلا أجيبك",45,https://i.ytimg.com/vi/Szj23wH7mEg/hqdefault.jpg,ar,ar,False,382,PT6M22S,hd,False,True,False,False,144189,14463,3833
HLMX2w3cwuE,IQ,2026-06-06T04:36:47.820483+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,5922013,371784,27140
OMOaxAkszTA,IQ,2026-06-06T04:36:47.820500+00:00,2026-06-05T14:53:01Z,عشت حياة التمساح 😍🐊 | Animalia Survival,عشت حياة التمساح 😍🐊 | Animalia Survival,العاب يوميات واحد كيمري - Gaming one daily,UCOhC3bo5Fbs6gQoCAJrwFJQ,20,Gaming,,0,https://i.ytimg.com/vi/OMOaxAkszTA/hqdefault.jpg,ar,ar,False,1087,PT18M7S,hd,False,True,False,False,486527,29571,3458
tR40uV5g1ew,IQ,2026-06-06T04:36:47.820512+00:00,2026-06-03T21:05:17Z,حسين البغدادي - احنه بايعنه علي | (حصرياً) - 2026 | مواليد عيد الغدير  - Eid al-Ghadir#عيد_الغدير #,حسين البغدادي - احنه بايعنه علي | (حصرياً) - 2026 | مواليد عيد الغدير  - Eid al-Ghadir#عيد_الغدير #,حسين البغدادي,UC2ZHB4KHNdFjqq6kn4P5jRQ,10,Music,"مواليد عيد الغدير, النجف الاشرف, عيد الغدير صفكات, صفكات صدرية عيد الغدير, صفكات الغدير, احمد الساعدي, علي الدلفي, سيد فاقد الموسوي, سيد فاقد عيد الغدير, احمد الساعدي عيد الغدير, صفكات حماسية عيد الغدير, ترندات, ترند صفكات الغدير, الغدير",14,https://i.ytimg.com/vi/tR40uV5g1ew/hqdefault.jpg,ar,ar,False,144,PT2M24S,hd,False,True,False,False,309644,2459,64
fwioC4e74zc,IQ,2026-06-06T04:36:47.820521+00:00,2026-06-05T09:00:33Z,من الشخص المقنع الذي يطاردني في ماين كرافت.. النهاية صدمة 😨,من الشخص المقنع الذي يطاردني في ماين كرافت.. النهاية صدمة 😨,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/fwioC4e74zc/hqdefault.jpg,ar,ar,False,2293,PT38M13S,hd,False,True,False,False,331511,8230,688
aqSodoOvDlQ,IQ,2026-06-06T04:36:47.820529+00:00,2026-06-04T10:00:24Z,يا هلا أبعيد الغدير | الحاج مسلم الوائلي | عيد الغدير الاغر  | 1447هـ,يا هلا أبعيد الغدير | الحاج مسلم الوائلي | عيد الغدير الاغر  | 1447هـ,مسلم الوائلي /MUSLIM ALWAELI,UC3B0rKVU3XWMjug0yROw6GQ,22,People & Blogs,,0,https://i.ytimg.com/vi/aqSodoOvDlQ/hqdefault.jpg,ar,ar,False,211,PT3M31S,hd,False,True,False,False,214342,6207,585
KGHs3BhvSGA,IQ,2026-06-06T04:36:47.820537+00:00,2026-06-05T16:05:51Z,اشتريت بكج  منخب البرتغال مع القيادة صاروخ ماديرا CR7🤯مع مدرب مارتينيز بطاقات90 مرتدة طريقة لعب نار😮,اشتريت بكج  منخب البرتغال مع القيادة صاروخ ماديرا CR7🤯مع مدرب مارتينيز بطاقات90 مرتدة طريقة لعب نار😮,كابتن عماد,UCGgxKHqzlvM6h30TkePrljw,20,Gaming,,0,https://i.ytimg.com/vi/KGHs3BhvSGA/hqdefault.jpg,ar,ar,False,2068,PT34M28S,hd,False,True,False,False,63212,6068,188
RaVAJ5nZQwU,IQ,2026-06-06T04:36:47.820544+00:00,2026-06-02T16:57:46Z,سيد فاقد الموسوي - روحي غديرية | vedio clip 2026       ( عيد الغدير ) NEW  ,سيد فاقد الموسوي - روحي غديرية | vedio clip 2026       ( عيد الغدير ) NEW  ,شركة AD للإنتاج والتوزيع الفني,UCCVNqu9_gY6BzsP7XCMI5LQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RaVAJ5nZQwU/hqdefault.jpg,ar,ar,False,170,PT2M50S,hd,False,True,False,False,565382,11998,613
GHariSttIFg,IQ,2026-06-06T04:36:47.820552+00:00,2026-06-04T09:00:00Z,رانيا تخفي سراً خطيراً في غرفتها.. صدمة جيجي في ماين كرافت!,رانيا تخفي سراً خطيراً في غرفتها.. صدمة جيجي في ماين كرافت!,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, خليج كرافت, قصص ماين كرافت واقعية, مغامرات في ماين كرافت, ماين كرافت الجوال, تحديات مضحكة, العاب سعودية, العاب",27,https://i.ytimg.com/vi/GHariSttIFg/hqdefault.jpg,ar,ar,False,2515,PT41M55S,hd,False,True,False,False,486784,12273,1005
RMP7GrfGP-4,IQ,2026-06-06T04:36:47.820560+00:00,2026-06-01T10:14:06Z,‏عباس الشمري _ نبايع علي حصرياً ( عيد الغدير ) video clip 2026,‏عباس الشمري _ نبايع علي حصرياً ( عيد الغدير ) video clip 2026,عباس الشمري Abbas Al Shammari,UC5_5AKnQ0mBCuDVp5K2Hzzw,10,Music,"احمد الساعدي, مدمن غديرية, شيعي وغديري, محمد الحلفي الغديرية, احمد الساعدي اسمك ذهب, عباس الشمري نبايع علي, ياعلي انتة ولبنة, علي المسلم تكتل شارتي, علي الدبيسي انة المحد عبر فوكي, ازهر الناطق زلم الشيعة, علي الدلفي باب الطوسي, علي الدلفي ومن الحب ماقتل, علي الدلفي فيتامين العيون, لؤي البغدادي, موسيقى, اغاني اهوازية, صفقات اهوازية",17,https://i.ytimg.com/vi/RMP7GrfGP-4/hqdefault.jpg,ar,en,False,172,PT2M52S,hd,False,True,False,False,27964,308,21
