video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
P_FAnQXrnWY,2025-11-26 03:36:17+00:00,হাত বান্ধিবি পা বান্ধিবি 👇। Hat Bandhibi pa Bandhibi 😂😂. Bangla trending sad song 2025_KHACHAY PAKHI,KHACHAY PAKHI ,Music,,317,hd,False,True,503282,3224.0,61
WYhyxUbOLK8,2025-12-02 13:19:48+00:00,"Single Papa | Official Trailer | Kunal Kemmu, Neha Dhupia, @MostlySane  | Netflix India",Netflix India,Entertainment,"Ayesha Raza Mishra, Kunal Kemmu, Manoj Pahwa, Manoj Pahwa movie, Prajakta Koli, adoption, ayesha raza movie, bollywood, emotional, funny, kunal kemmu movies, mismatched, mostly sane, neha dhupia, prajakta koli book, prajakta koli movie, prajakta koli series, prajakta koli video, single papa, single papa series, single papa trailer, soha ali khan",165,hd,True,True,8912138,28850.0,672
oagR4-kU-ow,2025-12-01 07:30:23+00:00,"$১ থেকে $১,০০০,০০০ GOLD THANOS এ আপগ্রেড ! GTA 5",Gamer Bhai,Gaming,"gta 5, the bangla gamer, free fire bangla, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, spiderman upgrade, mrreo gta 5, suit upgrade, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, elemental hulkbuster gta 5, mrreo gta 5 new video, sokher gamer new video, ice titan gta 5, red hulk gta 5, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, red hulk, ironman upgrade, thanos, franklin shinchan video",1179,hd,False,True,391841,2291.0,13
p4rvkwuEEZo,2025-12-01 09:01:15+00:00,Rosher Nagor Go | New Bangla Music Video | Pori & Prodip | Tosiba X Adhom Razib | রসের নাগর গো,ADHOM RAZIB MUSIC,Music,"adhom razib music, rosher nagor go, roser nagor go, tosiba begum, tosiba begum song, pori, pori tiktok, pori tiktok new video, pori prodip music video, bangla new music video, pori prodip new song, রসের নাগর গো, পরির নতুন মিউজিক ভিডিও, তোশিবার নতুন গান",241,hd,False,True,237743,6520.0,1024
Eb9fIMlIiyc,2025-11-26 07:21:46+00:00,"KIS KISKO PYAAR KAROON 2: Official Trailer | Kapil Sharma, Manjot Singh |In Cinemas 12 December 2025",Venus Movies,Entertainment,"kis kisko pyaar karoon 2, kis kisko pyaar karoon 2 trailer, kapil sharma, kis kisko pyaar karoon, kis kisko pyaar karoon 2 movie, kapil sharma comedy, kapil sharma movie, trailer, official trailer, new movie trailer, movie trailer, bollywood, bollywood movies, comedy movie, comedy, comedy video, ayes, ayesha khan, parul gulati, tridha choudhary, manjot singh, official trailer 2025, new trailer 2025, hindi movie, bollywood comedy movies, kkpk 2, kkpk 2 trailer, movie, trailers",177,hd,True,True,12890272,109358.0,2897
fdiPguF8Sww,2025-12-01 17:52:30+00:00,পুরো BANGLADESH এর TOP 1 এ থাকা WINCHESTER PLAYER কে নিয়ে ONLY WINCHESTER CHALLENGE 🤯,Mr. Triple R,Entertainment,"rrr brand, new product, polo t shirt rrr brand, rrr brand polo t shirt, rrr brand new product, global top one, bangladesh top 1, region top 1, rank top 1, grandmaster top 1, mr triple r, mr triple r diamond challenge, mr triple r t shirt, mr triple r new t shirt, mr triple r polo t shirt, free fire global top 1, free fire bangladesh top 1, free fire funny video, free fire mr triple r, winchester top 1, bangladesh no 1 winchester, bangladesh top 1 winchester, winchester ff",1462,hd,False,True,358724,13919.0,876
xPBT5fwlIdA,2025-12-04 14:00:07+00:00,Ei Obelay 2 | Official Music Video | Shironamhin | Bangla Song 2025,Shironamhin,Music,"Shironamhin, shironamhin all songs, shironamhin bangla songs, bangladesh songs, bangla songs, shironamhin band, bangla band songs, ei obelay 2, ei obelay 2 bangla song, shironamhin songs, shironamhin ei obelay 2, bangla songs 2025",612,hd,True,True,272268,9758.0,1830
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,1787749,161205.0,11922
bevGFZqLNyg,2025-12-05 16:11:28+00:00,BR Play-Ins - Week 1 Day 1 | FFMAI 2025  | Group B & C,Garena Free Fire Bangladesh,Gaming,,15800,hd,False,False,771039,16962.0,83
GX9x62kFsVU,2025-11-28 13:39:01+00:00,"Gehra Hua | Dhurandhar | Ranveer Singh, Sara Arjun, Shashwat Sachdev, Arijit Singh | Irshad Kamil",Saregama Music,Music,"new bollywood song 2025, Ishq Jalakar, Shashwat Sachdev, Dhurandhar, Songs from Dhurandhar, Ranveer Singh, dhurandhar movie song, Gehra Hua, Gehra Hua Dhurandhar, Gehra Hua Arijit Singh, Arijit Singh Songs, arijit singh new song, arijit singh new song 2025, arijit singh love songs, apna bana le, chikiri chikiri, tere ishk mein, deewaniyat, pal pal, haseen, sahiba, for a reason, saiyaara, dhun, barbaad, jhol, ranveer singh and sara arjun, sara arjun and ranveer singh kissing scenes",231,hd,False,True,13829725,299987.0,14963
tunE9m6Capc,2025-11-22 09:08:57+00:00,"Tu Meri Main Tera Main Tera Tu Meri - OFFICIAL TEASER | Kartik, Ananya | Sameer V | 25 Dec 2025",Dharma Productions,Film & Animation,"kartik aaryan, kartik aryan, kaartik aryan, sonu ki titu ki sweety, bhool bhulaiya 3, dharma productions, dharma movies, new bollywood trailer, new bollywood teaser, official teaser, christmas, croatia, bollywood trip, new hindi movie, hindi movie teaser, tu jhooti main makkar",95,hd,True,True,35765760,288573.0,5611
z5XB8XuPs6Y,2025-12-04 03:50:39+00:00,GTA V : Franklin Fought Piccolo to Save Little Goku! 😨⚡,Professor Of Pc Gaming,Gaming,"Franklin Fought Piccolo to Save Little Goku! 😨⚡, gta 5 gameplay, shinchan and franklin, shin chan gta 5 in hindi, gta 5 mods, ” “GTA V gameplay, gta v mods, ” “gta v gameplay, franklin jackpot gta, gta 5 supercar, chop shinchan franklin, shinchan in hindi, professor of pc gaming, techno gamerz, shinchan, gtav, funny mobile games, happy new year, shinchan and chop, gta 6, gta v, professor of pc gaming gtav, gta v bangla gameplay",2074,hd,False,True,188501,3598.0,391
EBXHe2mHDI0,2025-11-28 09:00:06+00:00,Shibu - TAUBA (Official Lyric Video) | #freshsound,Shibu,Music,"fresh sound, shibu, tauba, shibu tauba, sohena jatona, arfin rumey, bangla wedding song 2025, wedding song 2026, winter banger 2026, new bangla song 2025, new bangla song 2026, desi hip hop, dhh community, underground artist, underground desi artist, shibu songs, sohena jatona remix, bangla hit song 2025, bangla hit song 2026, shibu 10 e 10, tauba song, husn tera tauba tauba, indian hip hop music, shibu new song 2025, shibu new song 2026",172,hd,False,False,231605,11475.0,1037
cXASP4ZpytA,2025-12-03 04:30:32+00:00,Franklin vs Shinchan Mystery Container Challenge! | GTA 5 Bangla Gameplay,Believer Plays Bangla,Gaming,"franklin vs shinchan, mystery container challenge, gta5 mystery containers, gta5 bangla gameplay, believer plays bangla, gta5 fun video, shinchan gta5, franklin gta5, gta5 container opening, gta5 kids video, gta5 challenge, mystery container open, mystery container, mr reo, bengal yt, bong gamer, xpart gta, gta pendu, somen vai gaming, mystery box challenge, shinchan bangla episode, shinchan bangla",1494,hd,False,True,168453,,128
BtCiLK408Wg,2025-11-26 12:00:06+00:00,Chudling Pong Song | BORO BHAI Ft. Rifat & Ali | Official Music Video {EXPLICIT},BORO BHAI,Music,"boro bhai, boro bhai new song, chudling pong song, chudling pong, cuddling pong song, cudling pong, chud ling pong, chudling pong dj song, chudling pong original, chudling pong meaning, chudling pong bangla rap song, bangla rap song, new bangla rap song, rap song chudling pong, boro bhai chudling pong, bangla hip hop song, chudling pong new song, new bangla rap, new bangla song, bengali rap, bangla rap gan, new tiktok rap song, latest bangla rap, চুদলিং পং song",187,hd,False,True,212066,7359.0,405
lrLvM_vDBR8,2025-12-03 06:04:24+00:00,পালাও! ভয়ানক IRON MAN চলে এসেছে আমাদের শহরে 🤯 horror game #indianbikedriving3d | GTA V | 🤯,DDZ,Entertainment,"indian bike driving 3d bangla, indian bike driving 3d bangla franklin video, indian bike driving 3d bangla sinchan, gta v bangla, indian bike driving 3d bangla horor train, indian bike driving 3d bangla horor, ছিনচ্যানের ভিডিও",501,hd,False,True,165776,453.0,19
HupoHogCSXE,2025-12-02 10:51:26+00:00,Shopno | Arifin Shuvoo & Oishee | Imran Mahmudul | Shafiq Tuhin | Noor | New Bangla Movie Song 2025,Tiger Media,Entertainment,"noor movie, shopno song, shopno song noor, noor movie song, noor movie arifin shuvoo, noor arefin shuvo, imran song, imran mahmudul song, imran mahmudul song 2025, imran mahmudul movie song, imran movie song bangla, new movie song, new movie song 2025, shopno new song, arifin shuvo song, arifin shuvoo, oishee, noor, noor movie trailer, noor arifin shuvoo, shuvo, bangla movie song, bangla movie 2025, video song, bangla song, bangla new song",198,hd,False,True,197566,5716.0,584
nUWFJ5o-9Lo,2025-12-04 12:51:34+00:00,Upgrading House From DIRT to DIAMOND in Minecraft!,Junkeyy,Gaming,"upgrading house from dirt to diamond in minecraft, upgrading house, evolving house, minecraft house, junkeyy",1186,hd,False,True,863515,13435.0,700
1K0moiDQNok,2025-11-27 09:30:07+00:00,"Tere Ishk Mein: Aawaara Angaara (Lyrics) Dhanush,Kriti |AR Rahman,Faheem,Irshad|Aanand LR|Bhushan K",T-Series,Music,"tseries, tseries songs, faheem abdullah aawaara angaara, awara angara faheem abdullah, faheem abdullah songs, tere ishq mein movie song, aawara angara song, faheem abdullah song, awara angara lyrics, faheem abdullah new song, awara angara dhanush, tere ishk mein dhanush song, dhanush songs, awara angara song, tere ishq mein song, ar rahman songs, awara angara, tere ishq mein, tere ishq mein trailer, awara song, new song, aawara angara, teri kaynat mere khali hath, song",332,hd,False,True,8493580,149028.0,5646
t8eW6BcDvaY,2025-12-04 08:09:03+00:00,OB51 100% Elite Pass 3.0 Return Update | New Event Free Fire Bangladesh Server | Free Fire New Event,BD 21 Hunter Gamer,Gaming,,905,hd,False,True,140497,9490.0,2381
bUUT8GzXUtc,2025-11-30 08:52:51+00:00,ওরে আমার পাগল মন,Babul Hussain - Topic,Music,"Babul Hussain, ওরে আমার পাগল মন",325,hd,False,True,127820,768.0,0
L4DvgMvGDEM,2025-11-28 08:34:04+00:00,I Created an AI Civilization in Minecraft,ProBoiz 95,Gaming,"minecraft, minecraft ai, ai civilization in minecraft, minecraft civilization, civilization minecraft, i added an Ai in Minecraft, AI in Minecraft, i created a civilization in minecraft, proboiz, proboiz 95",2014,hd,False,True,3069117,61541.0,6518
1N4pfBFoS-A,2025-11-28 05:36:18+00:00,Bukete Hat Rekhe Bolo,Always Music - Topic,Music,"Always Music, Bukete Hat Rekhe Bolo",295,hd,False,True,343614,3930.0,58
bnwlFvMf4YE,2025-11-30 11:36:00+00:00,“ফ্র্যাঙ্কলিনের হঠাৎ বিয়ে! দৈত্য ব্যালেরিনা ক্যাপুচিনাকে নিয়ে নতুন ঝড়  India bike driving 3D ,Indian bike 3D extreme,Gaming,"Indian bikes driving 3D, Indian bikes driving 3D New update, Indian bikes driving 3D Bangla gameplay, Indian bikes driving 3D New video, gt5 video, cartoon video, cartoon indian Bike driving 3D Bangla gameplay",619,hd,False,True,244213,,20
03yIuAgHeXo,2025-12-05 13:00:07+00:00,Mehendi | Sanjoy | Kona | Nish | T. Sunehra (Official Music Video),Qinetic Music,Entertainment,"Qinetic, Music",190,hd,False,True,1166119,5764.0,294
uUCAba-LWJ8,2025-11-30 06:45:09+00:00,FRANKLIN পেয়ে গেলো সব থেকে খতরনাক Super Power 😨 In GTA5,Mr Madstaff,Gaming,"Bengali gta v video, Bengali gta v, bengali gta vice city, gta v bangladesh mod, gta v bangla gameplay, gta 5 benagli story, gta v mrreo, bengali gameplay, bangla gameplay, gameplay bangla, bangla gamer, mrreo, bangla golpo, franklin find shinchan, who killed Franklin in GTA v, Shinchan GTA 5, Shinchan bangla, killer Franklin, bangla cartoon, Bangla gta5, GTA v bangla gameplay, Franklin Shinchan Bangla, FRANKLIN পেয়ে গেলো সব থেকে খতরনাক Super Power 😨 In GTA5",1507,hd,False,True,280074,1024.0,25
rDmjzhNAvXc,2025-11-27 07:28:53+00:00,Milne Ki Tum Koshish Karna | HD Video Song | Bollywood Hindi Song 90s Old Is Gold | 90s Su...,90sFilmyGaaneVEVO,Music,"90s Filmy Gaane, VMP, Folk",354,hd,False,True,3340758,4946.0,87
RJQTniRKZec,2025-12-05 18:16:07+00:00,SURVIVING 99 NIGHTS IN THE FOREST WITH @SokherGamer   @TheBanglaGamer  @GamingSubrata | ROBLOX,Mr. No Face,Gaming,"Recommended by Youtube, noface, TripleR, cartoon, Noface, roblox, comedy, roblox bangla, popular roblox games, roblox game, Roblox, Roblox Gameplay, Roblox first person obby, sokher gamer, bijan, 99 nights in the forest roblox, 99 nights in the forest, 99 nights in the forest owl, 99 nights in the forest tips, roblox 99 nights in the forest, 99 nights in the forest secret, 99 nights in the forest update, 99 nights in the forest secrets, survive 99 nights in the forest, Sokhergamer",2332,hd,False,True,107135,2894.0,268
90UKqLb9jvU,2025-11-25 10:00:12+00:00,আমি মরলে বন্ধু যেনো খবর পায় || Ami Morle Bondhu Jeno Khobor Pay || Moriom Islam - Munshi Jewel ,ছন্ন'ছাড়া,Music,"Ami morle bondhu jeno khobor pay, pubal hawya koiyo giya, bondhur bari amar bari, partho na kori go bondhu, je poriman dukkho mone, tiktok viral song, bissed song, baul song, moriom islam new song, imon khan new song, পুবাল হাওয়া কইয়ো গিয়া, বন্ধুর বাড়ি আমার বাড়ি, যে পরিমান দুঃখ মনে, আমি মরলে বন্ধু যেনো খবর পায়, পার্থনা করি গো বন্ধু, মরিয়ম ইসলাম নতুন গান, ইমন খানের হিট গান",286,hd,False,True,266053,,403
8cOeiq8Phcs,2025-12-05 15:13:38+00:00,🔴 LIVE | বাংলাদেশ 🇧🇩 বনাম ব্রাজিল 🇧🇷 | দারুণ ফুটবল ম্যাচ ⚽🔥,MR JUMMAN YT,Gaming,,5304,hd,False,False,181580,1744.0,9
FlSzbD3OPt4,2025-11-24 17:00:03+00:00,Main Dhoondne Ko X Bhula Dena - Broken Mashup (Full Version) Lo-fi 2307 | Latest Trending 4k Mashup,Lo-fi 2307,Music,"mashup channel, lofi2307, best hindi mashup, best punjabi mashup, main dhoondne ko mashup, bhula dena mashup, beete lamhein mashup, ik tarfa mashup, heartbreak mashup, sad mashup, emotional mashup, broken mashup, breakup mashup, lofi 2307, lofi 2307 melodies, hindi mashup, romantic mashup, nostalgic mashup, arijit singh mashup, one sided love mashup, sad songs remix, emotional lofi, chill lofi india, pain mashup, dard mashup, indian lofi, slowed and reverb, lofi remix",351,hd,False,True,1139924,5588.0,114
hG7bMonOpDw,2025-12-05 00:28:20+00:00,Franklin Teleport His House To Indian Theft Auto in INDIAN BIKE DRIVING 3D ,BANGLA GAMING ,Gaming,,921,hd,False,True,80542,323.0,11
fLrxB_gf7eM,2025-11-22 12:44:04+00:00,Bolona — বলোনা | Munna Islam | TMS | Lyrical Music Video ,Munna Islam,Music,,239,hd,False,True,297483,1948.0,35
o2fh9I-vrVk,2025-12-05 18:24:28+00:00,LIVE: Bangladesh vs brazil U20 | latin bangla super cup 2025 | Watch efootball Gameplay,Football Live Stand,Gaming,,17859,hd,False,True,446336,2230.0,5
OcZvTszcSYo,2025-11-27 09:00:47+00:00,এই জনমে না পাই যদি | Ei Jonome Na Pai Jodi | Moriom Islam | Miraj Khan | Bangla Sad Song | 2025,Miraj Khan,Entertainment,"এই জনমে না পাই যদি, Ei Jonome Na Pai Jodi, Miraj Khan, Miraj Khan Sad Song, moriom islam, moriom islam gan, moriom islam all song, moriom islam baul gan, moriom islam hit song, moriom islam sad song, moriom islam folk song, moriom islam viral gan, moriom islam viral song, মরিয়ম ইসলাম এর গান, মরিয়ম ইসলাম এর নতুন গান, মরিয়মের গান, মরিয়মের নতুন গান, মরিয়ম ইসলাম হিট গান, মরিয়মের ভাইরাল গান, মরিয়ম সরকার বিচ্ছেদ গান, tiktok viral song, বিরহের গান, sad song",312,hd,False,True,165066,1578.0,100
dXInr-8SHIc,2025-12-05 08:00:56+00:00,৬০ কিলের চ্যালেঞ্জ দিলো Teamamate 💀 Free Fire ইতিহাসে নতুন Record গরতে পাবো? 😵‍💫 Itz Kabbo Free Fire,Itz Kabbo,Gaming,"itz kabbo, mr triple r, triple r, garena free fire, gaming talha, itz kabbo free fire, itz kabbo funny video, total gaming, free fire funny, ফ্রি ফায়ার, ফ্রি ফায়ার ফানি, best player, grandmaster top 1, awm king, pro lobby, গ্র্যান্ডমাস্টার প্লেয়ার, ভয়ানক, top 1 grandmaster, গ্র্যান্ডমাস্টার, pro player, ff best player, raistar, চ্যালেঞ্জ, free fire funny video, 60 kill challenge, Word Record, Bunny Challenge me",639,hd,False,True,107954,6036.0,263
p4MZ3Mmy1TU,2025-12-04 03:53:06+00:00,কেংকাই দেশত হামাক বিয়া দিছুলু মা | Oi Ma Dekh Ma Kiba Koira Marse Ma | Niloy Khan Sagor | New Dance,Niloy Khan Sagor,Entertainment,"niloy khan sagor, niloy khan sagor new dance, oi ma dekh ma keba koira marse ma, oi ma dekh ma kiba koira marse ma, kengka desot hamak biya dislu ma, char chawaler bapo ma, tor na jamai car chawaler bapo ma, keba koira marse ma dance, kebe koira marse ma original song, কেংকাই দেশত হামাক বিয়া দিছুলু মা, kenka desoto hamak biya, oi ma dekh ma, char chawaler bap, ওই মা দেখ মা কেবা কইরা মারছে মা, bangla new song, new hit song, bangla song, new dance, shamoli akter joba",295,hd,False,True,181672,,19
JuOyEKQPrXQ,2025-12-04 07:00:19+00:00,ফ্র্যাঙ্কলিন খুঁজে পেল দৈত্যাকার হাল্ক কার😱🚘 | Indian bikes driving 3D ,Indian bikes driving 3D extreme 0.2,People & Blogs,"Indian bikes driving 3D, Indian bikes driving 3D New update, Indian bikes driving 3D big HAL, Hulk, big Hulk, giant monster car, giant car, cartoon video, cartoon, Indian bikes driving 3D Bangla gameplay",729,hd,False,False,98512,,7
