video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
OJKVLET5Jgw,2025-12-03 07:28:29+00:00,GTA 5 : Franklin কি Shinchan কে বাঁচাতে পারবে Siren Head মনস্টারের হাত থেকে | GTA 5 Bangla Gameplay ,Somen Vai Gaming,Gaming,"siren head gta 5, gta 5 zombie apocalypse, gta 5 zombie, gta 5 zombie video, bangla bhuter cartoon, gta 5 cartoon, gta 5 বাংলা, gta 5 gameplay, mr reo, gta 5 shinchan, bangla gamer, gta 5 bengali, gta 5 new video, gameplay bangla, Believer Plays Bangla, bangla horror cartoon, bangla bhuter golpo, bangla gameplay, momo bhoot, gta 5 mobile, gta 5 bangla video, gta 5 bangla gameplay, bangla cartoon 2025, gta 5 বাংলা mr reo, gta 5 game video বাংলা, gta 5 shinchan bangla",1074,hd,false,True,347004,1213,24
p4rvkwuEEZo,2025-12-01 09:01:15+00:00,Rosher Nagor Go | New Bangla Music Video | Pori & Prodip | Tosiba X Adhom Razib | রসের নাগর গো,ADHOM RAZIB MUSIC,Music,"adhom razib music, rosher nagor go, roser nagor go, tosiba begum, tosiba begum song, pori, pori tiktok, pori tiktok new video, pori prodip music video, bangla new music video, pori prodip new song, রসের নাগর গো, পরির নতুন মিউজিক ভিডিও, তোশিবার নতুন গান",241,hd,false,True,305543,6937,1080
Eb9fIMlIiyc,2025-11-26 07:21:46+00:00,"KIS KISKO PYAAR KAROON 2: Official Trailer | Kapil Sharma, Manjot Singh |In Cinemas 12 December 2025",Venus Movies,Entertainment,"kis kisko pyaar karoon 2, kis kisko pyaar karoon 2 trailer, kapil sharma, kis kisko pyaar karoon, kis kisko pyaar karoon 2 movie, kapil sharma comedy, kapil sharma movie, trailer, official trailer, new movie trailer, movie trailer, bollywood, bollywood movies, comedy movie, comedy, comedy video, ayes, ayesha khan, parul gulati, tridha choudhary, manjot singh, official trailer 2025, new trailer 2025, hindi movie, bollywood comedy movies, kkpk 2, kkpk 2 trailer, movie, trailers",177,hd,true,True,13294144,112919,2953
oagR4-kU-ow,2025-12-01 07:30:23+00:00,"$১ থেকে $১,০০০,০০০ GOLD THANOS এ আপগ্রেড ! GTA 5",Gamer Bhai,Gaming,"gta 5, the bangla gamer, free fire bangla, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, spiderman upgrade, mrreo gta 5, suit upgrade, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, elemental hulkbuster gta 5, mrreo gta 5 new video, sokher gamer new video, ice titan gta 5, red hulk gta 5, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, red hulk, ironman upgrade, thanos, franklin shinchan video",1179,hd,false,True,458197,2591,19
GX9x62kFsVU,2025-11-28 13:39:01+00:00,"Gehra Hua | Dhurandhar | Ranveer Singh, Sara Arjun, Shashwat Sachdev, Arijit Singh | Irshad Kamil",Saregama Music,Music,"new bollywood song 2025, Ishq Jalakar, Shashwat Sachdev, Dhurandhar, Songs from Dhurandhar, Ranveer Singh, dhurandhar movie song, Gehra Hua, Gehra Hua Dhurandhar, Gehra Hua Arijit Singh, Arijit Singh Songs, arijit singh new song, arijit singh new song 2025, arijit singh love songs, apna bana le, chikiri chikiri, tere ishk mein, deewaniyat, pal pal, haseen, sahiba, for a reason, saiyaara, dhun, barbaad, jhol, ranveer singh and sara arjun, sara arjun and ranveer singh kissing scenes",231,hd,false,True,15615397,317577,15264
WYhyxUbOLK8,2025-12-02 13:19:48+00:00,"Single Papa | Official Trailer | Kunal Kemmu, Neha Dhupia, @MostlySane  | Netflix India",Netflix India,Entertainment,"Ayesha Raza Mishra, Kunal Kemmu, Manoj Pahwa, Manoj Pahwa movie, Prajakta Koli, adoption, ayesha raza movie, bollywood, emotional, funny, kunal kemmu movies, mismatched, mostly sane, neha dhupia, prajakta koli book, prajakta koli movie, prajakta koli series, prajakta koli video, single papa, single papa series, single papa trailer, soha ali khan",165,hd,true,True,10470623,31331,726
E2BVoW6SGzA,2025-12-07 08:25:12+00:00,জমজ ভাই Herobrine এর সাথে এটা কি করলো ? 😯 | Ris Plays,R.I.S. Plays,Gaming,"ris gaming, bangla game, bengali game, bangla, ris plays, R.I.S. Plays, surjo plays, cartoon",1553,hd,false,True,126423,3414,248
hhpd8R5TjcQ,2025-11-26 12:53:40+00:00,"Saiyaara X Barbaad - Mashup | Jubin Nautiyal , Arijit Singh & Faheem Abdullah | Latest 4K Mashups",Tanvir LUCKYY,Music,"mashup songs, tanvir luckyy mashup, saiyaara mashup, barbaad song, barbaad mashup, barbaad x saiyaara, saiyaara x barbaad, barbaad x, trending mashup, barbaad lofi, chillout mashup, tum hi ho x barbaad, sad mashup lofi, faheem abdullah songs, saiyaara lofi, lofi remix, bollywood mashup, emotional mashup, saiyaara x tum hi ho, jubin nautiyal, love mashup, arijit singh mashup, barbaad x lofi, barbaad jubin nautiyal, hindi mashup lofi, saiyaara mashup remix",379,hd,false,True,2185405,4455,40
2inzUPv4WJE,2025-12-06 04:30:01+00:00,Franklin & Shinchan Found 4 Secret Elemental Cars! | GTA 5 Bangla Gameplay,Believer Plays Bangla,Gaming,"elemental cars gta5, franklin found elemental cars, gta5 secret cars, gta5 bangla gameplay, believer plays bangla, gta5 mods, gta5 rare cars, fire car gta5, water car gta5, earth car gta5, air car gta5, shinchan gta5 bangla, shinchan bangla episode, franklin shinchan, mr reo, bengal yt, somen vai gaming, gta pendu, mr xpart gta, bong gamer, secret cars, shinchan chop",1762,hd,false,True,189643,,40
uG_p0ULRYho,2025-12-05 12:06:46+00:00,"Aawaara Angaara (Film Version) | Tere Ishk Mein |Dhanush,Kriti |AR Rahman,Faheem|Aanand LR|Bhushan K",T-Series,Music,"hindi songs 2025, hindi songs new, bollywood songs 2025, bollywood movies 2025, tseries, tseries songs, hindi songs, aawaara angaara film version, aawaara angaara song film version, aawaara angaara song tere ishq mein, aawaara angaara full song, aawaara angaara tere ishq mein song, aawaara angaara dhanush, aawaara angaara song dhanush, aawaara angaara full song tere ishq mein, aawaara angaara, tere ishq mein songs, aawaara angaara film version song, tere ishq mein song",228,hd,false,True,3643797,59502,1180
d1S1VP-GQXs,2025-12-05 16:39:54+00:00,🔴লাইভ: বাংলাদেশ বনাম ব্রাজিল | Bangladesh vs Brazil football match 2025 | PES 21 Simulation,Football Sports Live,Gaming,"Football Sports Live, bein sports live, bein sports, football live, football match live, Sportzfy TV Live, sportzfy live, pes 21 live, live football, football live today, Real Madrid vs Olympics",8434,hd,false,True,862450,4945,7
EBXHe2mHDI0,2025-11-28 09:00:06+00:00,Shibu - TAUBA (Official Lyric Video) | #freshsound,Shibu,Music,"fresh sound, shibu, tauba, shibu tauba, sohena jatona, arfin rumey, bangla wedding song 2025, wedding song 2026, winter banger 2026, new bangla song 2025, new bangla song 2026, desi hip hop, dhh community, underground artist, underground desi artist, shibu songs, sohena jatona remix, bangla hit song 2025, bangla hit song 2026, shibu 10 e 10, tauba song, husn tera tauba tauba, indian hip hop music, shibu new song 2025, shibu new song 2026",172,hd,false,False,302231,12896,1079
BAFWiCH7I8g,2025-12-07 17:31:30+00:00,FINALLY LOST TREASURE EVENT COMPLETE করে LEGENDARY BUNDLE নিয়ে নিলাম 🤯 কেনো এই বান্ডিল এতোটা রেয়ার 😱,Mr. Triple R,Entertainment,"free fire mr triple r, mr triple r free fire, free fire mr triple r new video, free fire nr triple r, free fire triple r, mr triple r freefire, mr triple r, mr triple r event, mr triple r viral, mr triple r id, mr triple r op, mr triple r rare event, mr triple r uid, mr triple r new, mr triple r qna, mr triple r face, triple r challenge, triple r, free fire snow map, lost treasure event complete, lost treasure event triple r, triple r lost treasure bundle, rrr",903,hd,false,True,183645,11913,614
p4MZ3Mmy1TU,2025-12-04 03:53:06+00:00,কেংকাই দেশত হামাক বিয়া দিছুলু মা | Oi Ma Dekh Ma Kiba Koira Marse Ma | Niloy Khan Sagor | New Dance,Niloy Khan Sagor,Entertainment,"niloy khan sagor, niloy khan sagor new dance, oi ma dekh ma keba koira marse ma, oi ma dekh ma kiba koira marse ma, kengka desot hamak biya dislu ma, char chawaler bapo ma, tor na jamai car chawaler bapo ma, keba koira marse ma dance, kebe koira marse ma original song, কেংকাই দেশত হামাক বিয়া দিছুলু মা, kenka desoto hamak biya, oi ma dekh ma, char chawaler bap, ওই মা দেখ মা কেবা কইরা মারছে মা, bangla new song, new hit song, bangla song, new dance, shamoli akter joba",295,hd,false,True,388206,,27
_2iFzBgb_jw,2025-12-07 03:30:37+00:00,🎬“এই কাজটা করা কি ঠিক হলো? 😏 প্ল্যাটফর্মে সবার সামনে…@লোকালগেমার_অফিসিয়াল @PlayPalKids-n1w,LOCAL GAMER AI,Gaming,"Gta -V বাংলা, Gta v, Indian bike driving 3d game, Indian bike driving 3d new Chet coad, Indian theft auto, Bangla gameplay, Gta 5 bangla, Best android games, Gta 6, Gta v copy game",604,hd,false,True,107401,776,22
0u2yPjIzk2I,2025-12-03 03:17:35+00:00,বন্ধু তোর পিরিতে মন মজাইয়া 😭💔 Bondhu Tor Pirite | Bukfata Koster Gan 2025 | Sad Song | MUKTO PAKHI,MUKTO PAKHI,Music,"MUKTO PAKHI, MUKTO PAKHI GAN, MUKTO PAKHI SAD SONG, BANGLA SAD SONG, KOSTER GAN, BANGLA KOSTER GAN, BANGLA DUKKER GAAN, Break up song, Hard song, Kolija ka panu koster gaan, Muktagiri super hit gaan, Tik Tok viral song, Sad song, Baul gaan, Bicched gaan, Telling sad song, Kolija ka panu sad song, Viral gan2025, 2025 sad song, Gan dj, Bangladeshi gan, Bangladesh gan, bondhu Tor Pirite",315,hd,false,True,141213,986,21
RJQTniRKZec,2025-12-05 18:16:07+00:00,SURVIVING 99 NIGHTS IN THE FOREST WITH @SokherGamer   @TheBanglaGamer  @GamingSubrata | ROBLOX,Mr. No Face,Gaming,"Recommended by Youtube, noface, TripleR, cartoon, Noface, roblox, comedy, roblox bangla, popular roblox games, roblox game, Roblox, Roblox Gameplay, Roblox first person obby, sokher gamer, bijan, 99 nights in the forest roblox, 99 nights in the forest, 99 nights in the forest owl, 99 nights in the forest tips, roblox 99 nights in the forest, 99 nights in the forest secret, 99 nights in the forest update, 99 nights in the forest secrets, survive 99 nights in the forest, Sokhergamer",2332,hd,false,True,200863,3898,391
tJSO0xb7FpQ,2025-12-06 14:36:30+00:00,বন্ধু তুমি আইবা বলে,Shondhi - Topic,Music,"Shondhi, বন্ধু তুমি আইবা বলে",395,hd,false,True,66272,422,0
AcPfwbj2uvE,2025-12-06 03:30:08+00:00,The Baby In Yellow Crown Childcare | Narin The Gamer,Narin The Gamer,Gaming,"narin the gamer, baby in yellow update, the baby in yellow crown childcare ending, the baby in yellow ending, the baby in yellow, baby in yellow, horror game, scary, the baby in yellow crown childcare, the baby in yellow new update, baby gameplay, funny, horror, baby in yellow crown childcare full gameplay, baby in yellow new chapter, baby in yellow crown jumpscares, baby in yellow Whispers android, baby in yellow new chapter bangla, sokher gamer, the bangla gamer, bangla cartoon",2603,hd,false,True,125671,1527,221
BtCiLK408Wg,2025-11-26 12:00:06+00:00,Chudling Pong Song | BORO BHAI Ft. Rifat & Ali | Official Music Video {EXPLICIT},BORO BHAI,Music,"boro bhai, boro bhai new song, chudling pong song, chudling pong, cuddling pong song, cudling pong, chud ling pong, chudling pong dj song, chudling pong original, chudling pong meaning, chudling pong bangla rap song, bangla rap song, new bangla rap song, rap song chudling pong, boro bhai chudling pong, bangla hip hop song, chudling pong new song, new bangla rap, new bangla song, bengali rap, bangla rap gan, new tiktok rap song, latest bangla rap, চুদলিং পং song",187,hd,false,True,290056,9045,468
QLrHz1DF5Hs,2025-12-08 00:47:31+00:00,Franklin Play Hide And Kill With ALL GTA-5 Characters in INDIAN BIKE DRIVING 3D ,BANGLA GAMING ,Gaming,,1326,hd,false,True,82775,394,6
HupoHogCSXE,2025-12-02 10:51:26+00:00,Shopno | Arifin Shuvoo & Oishee | Imran Mahmudul | Shafiq Tuhin | Noor | New Bangla Movie Song 2025,Tiger Media,Entertainment,"noor movie, shopno song, shopno song noor, noor movie song, noor movie arifin shuvoo, noor arefin shuvo, imran song, imran mahmudul song, imran mahmudul song 2025, imran mahmudul movie song, imran movie song bangla, new movie song, new movie song 2025, shopno new song, arifin shuvo song, arifin shuvoo, oishee, noor, noor movie trailer, noor arifin shuvoo, shuvo, bangla movie song, bangla movie 2025, video song, bangla song, bangla new song",198,hd,false,True,240864,6030,632
z5XB8XuPs6Y,2025-12-04 03:50:39+00:00,GTA V : Franklin Fought Piccolo to Save Little Goku! 😨⚡,Professor Of Pc Gaming,Gaming,"Franklin Fought Piccolo to Save Little Goku! 😨⚡, gta 5 gameplay, shinchan and franklin, shin chan gta 5 in hindi, gta 5 mods, ” “GTA V gameplay, gta v mods, ” “gta v gameplay, franklin jackpot gta, gta 5 supercar, chop shinchan franklin, shinchan in hindi, professor of pc gaming, techno gamerz, shinchan, gtav, funny mobile games, happy new year, shinchan and chop, gta 6, gta v, professor of pc gaming gtav, gta v bangla gameplay",2074,hd,false,True,215797,3899,423
1N4pfBFoS-A,2025-11-28 05:36:18+00:00,Bukete Hat Rekhe Bolo,Always Music - Topic,Music,"Always Music, Bukete Hat Rekhe Bolo",295,hd,false,True,441547,4572,66
lrLvM_vDBR8,2025-12-03 06:04:24+00:00,পালাও! ভয়ানক IRON MAN চলে এসেছে আমাদের শহরে 🤯 horror game #indianbikedriving3d | GTA V | 🤯,DDZ,Entertainment,"indian bike driving 3d bangla, indian bike driving 3d bangla franklin video, indian bike driving 3d bangla sinchan, gta v bangla, indian bike driving 3d bangla horor train, indian bike driving 3d bangla horor, ছিনচ্যানের ভিডিও",501,hd,false,True,198638,529,21
VKgpMdtiQYE,2025-11-30 06:37:25+00:00,Kono Akdin Amay Tumi Khujbe | কোনো একদিন আমায় তুমি...,Arif Akhanda - Topic,Music,"Arif Akhanda, Helal, Arif, Kono Akdin Amay Tumi Khujbe | কোনো একদিন আমায় তুমি খুঁজবে",324,hd,false,True,44699,747,0
dXInr-8SHIc,2025-12-05 08:00:56+00:00,৬০ কিলের চ্যালেঞ্জ দিলো Teamamate 💀 Free Fire ইতিহাসে নতুন Record গরতে পাবো? 😵‍💫 Itz Kabbo Free Fire,Itz Kabbo,Gaming,"itz kabbo, mr triple r, triple r, garena free fire, gaming talha, itz kabbo free fire, itz kabbo funny video, total gaming, free fire funny, ফ্রি ফায়ার, ফ্রি ফায়ার ফানি, best player, grandmaster top 1, awm king, pro lobby, গ্র্যান্ডমাস্টার প্লেয়ার, ভয়ানক, top 1 grandmaster, গ্র্যান্ডমাস্টার, pro player, ff best player, raistar, চ্যালেঞ্জ, free fire funny video, 60 kill challenge, Word Record, Bunny Challenge me",639,hd,false,True,154668,7074,320
sw2kRaMBidM,2025-12-03 06:15:27+00:00,Nouka Dhaner Shish Langol Dekha Shesh,Rayan Alif - Topic,Music,"Rayan Alif, Nouka Dhaner Shish Langol Dekha Shesh",242,hd,false,True,70564,3719,0
JuOyEKQPrXQ,2025-12-04 07:00:19+00:00,ফ্র্যাঙ্কলিন খুঁজে পেল দৈত্যাকার হাল্ক কার😱🚘 | Indian bikes driving 3D ,Indian bikes driving 3D extreme 0.2,People & Blogs,"Indian bikes driving 3D, Indian bikes driving 3D New update, Indian bikes driving 3D big HAL, Hulk, big Hulk, giant monster car, giant car, cartoon video, cartoon, Indian bikes driving 3D Bangla gameplay",729,hd,false,True,167459,,11
vlJRucQN7F8,2025-12-02 15:38:57+00:00,CONFESS YOUR LOVE FUNK (Lyrics Video),Kakashi,Music,"phonk songs, top 10 phonk songs, top 10 most viral phonk songs 2025, phonk song, phonk, songs, phonk sigma, phonk nation, phonk mix, zxc phonk, gym phonk, phonk red, phonk gym, phonk reaction, best phonk, phonk 2023, phonk club, phonk 2024, phonk 2025, hard phonk, phonk blue, phonk edit, phonk 2022, phonk skull face, phonk music, phonk edits, phonk drift, drift phonk, chill phonk, house phonk, 1 hour phonk, viral phonk, sigma phonk, tiktok phonk, phonk tiktok",79,hd,false,True,2267591,20159,296
