video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
19o3R_AVats,SV,2026-01-13T02:31:19.082568+00:00,2026-01-09T23:15:06Z,Fuerza Regida - Marlboro Rojo (Letra),Fuerza Regida - Marlboro Rojo (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"fuerza regida, marlboro rojo, 111xpantia, fuerza regida album, fuerza regida marlboro rojo letra, fuerza regida marlboro rojo karaoke, fuerza regida marlboro rojo lyrics, fuerza regida marlboro rojo audio, fuerza regida marlboro rojo tiktok, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/19o3R_AVats/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,1279236,4801,34
-poSVOan2fw,SV,2026-01-13T02:31:19.082609+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3316691,258794,19206
m9g8JaTPuis,SV,2026-01-13T02:31:19.082621+00:00,2026-01-11T23:14:53Z,🟢 BARCELONA CAMPEÓN DE LA SUPERCOPA DE ESPAÑA DESPUÉS DE VENCER AL REAL MADRID ,🟢 BARCELONA CAMPEÓN DE LA SUPERCOPA DE ESPAÑA DESPUÉS DE VENCER AL REAL MADRID ,VERDOLAGA TV,UCUhh5pPI5KocjpuwJ1dHx_g,17,Sports,"Real Madrid vs Barcelona hoy, Real Madrid vs Barcelona ver, Real Madrid en vivo, Barcelona en vivo, partido de Barcelona en vivo, Real Madrid, Barcelona vs Real Madrid, Barcelona Real Madrid, Barcelona Real Madrid hoy, ver Real Madrid Barcelona, Partido del Real Madrid, Mbappe, ESPN, DirecTV, Partido de Real Madrid, En vivo Real Madrid, Yamal, noticias del verde, cabala futbolera, futbol digital, supercopa, final, supercopa de españa, final supercopa, partido real madrid barcelona",25,https://i.ytimg.com/vi/m9g8JaTPuis/hqdefault.jpg,es,es-419,False,14176,PT3H56M16S,hd,False,True,False,False,2056570,11175,20
2DdRQ4rWzZ0,SV,2026-01-13T02:31:19.082632+00:00,2026-01-08T20:47:19Z,Rocío Dúrcal - Como Tu Mujer (Letra),Rocío Dúrcal - Como Tu Mujer (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"como tu mujer rocio durcal, como tu mujer rocio durcal letra, como tu mujer rocio durcal karaoke, como tu mujer durcal remix, como tu mujer rocio durcal y marco antonio solis, como tu mujer rocio, como tu mujer rocio durcal reggaeton, como tu mujer rocio durcal en vivo, como tu mujer rocio durcal video oficial, rocio durcal como tu mujer, rocio durcal como tu mujer remix, rocio durcal como tu mujer karaoke, rocio durcal como tu mujer letra, letra, lyrics, karaoke, video oficial, hd, hq",19,https://i.ytimg.com/vi/2DdRQ4rWzZ0/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,1149982,5079,23
U31h34fvbiI,SV,2026-01-13T02:31:19.082641+00:00,2026-01-10T18:28:36Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, Poppy Playtime 5 Trailer 3, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, Mob Entertainment, El Prototipo 1006, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, reacción trailer 3, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5",19,https://i.ytimg.com/vi/U31h34fvbiI/hqdefault.jpg,es,es,False,598,PT9M58S,hd,False,True,False,False,462354,15789,433
h4lTgIHnoX0,SV,2026-01-13T02:31:19.082649+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4090155,74807,2094
6hO0qKNBfLE,SV,2026-01-13T02:31:19.082658+00:00,2026-01-06T19:00:11Z,"Grupo Firme, Luis Alfonso Partida El Yaki - QUE TE QUIERAN BONITO (Letra)","Grupo Firme, Luis Alfonso Partida El Yaki - QUE TE QUIERAN BONITO (Letra)",Melodix,UC39c6lyW91RaT5CJipWY8xQ,10,Music,"Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",24,https://i.ytimg.com/vi/6hO0qKNBfLE/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,447488,1476,15
h4Oj2DY_dIM,SV,2026-01-13T02:31:19.082666+00:00,2026-01-06T15:52:23Z,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h4Oj2DY_dIM/hqdefault.jpg,es,es-419,False,1057,PT17M37S,hd,False,True,False,False,390054,21265,1010
51qoKbBlJhA,SV,2026-01-13T02:31:19.082675+00:00,2026-01-11T23:31:21Z,REAL MADRID 3-2 BARCELONA | FINAL SUPER COPA DE ESPAÑA 2026 | Resumen simulación de videojuego,REAL MADRID 3-2 BARCELONA | FINAL SUPER COPA DE ESPAÑA 2026 | Resumen simulación de videojuego,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Barcelonavs, Real Madrid, Barcelonavs Real Madrid, Barcelonavs Real Madrid 2026, Real Madrid vs Barcelona2026, Spanish Super Cup 2026, Real Madrid vs BarcelonaSpanish Super Cup 2026, Barcelonavs Real Madrid Spanish Super Cup 2026, Barcelona, Super Copa de España, Real Madrid F.C., BarcelonaF.C., Supercopa de España, Spanish Super Cup",14,https://i.ytimg.com/vi/51qoKbBlJhA/hqdefault.jpg,es-419,es-419,False,235,PT3M55S,hd,False,True,False,False,525063,4113,0
EochZ-iyrqQ,SV,2026-01-13T02:31:19.082683+00:00,2026-01-09T00:00:07Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ","Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"Ryan Castro, que chimba, sog, broken Minds, ryan castro mix, ryan castro letra, mix ryan castro, musica ryan, videos nuevos, musica nueva, la villa, su mini mini, kapo ryan castro, ryan castro kapo, la villa video, video la villa, la villa video oficial, ryan castro la villa, la villa kapo, kapo la villa, la villa ryan, sanka, donde, a mi me gustan las blonde, kapo ryan, ryan kapo la villa, Gangsta",27,https://i.ytimg.com/vi/EochZ-iyrqQ/hqdefault.jpg,es,es-419,False,202,PT3M22S,hd,False,True,False,False,2803350,43882,1454
