video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KjDuZfuBI8Q,PR,2025-12-14 02:35:09.356546+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,False,False,2115249,221900,20755
YqdAEdkHrwo,PR,2025-12-14 02:35:09.356587+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,11852355,351694,19303
eaGZALpqExU,PR,2025-12-14 02:35:09.356599+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,3281937,166489,16081
1Ew9QE8Ad5s,PR,2025-12-14 02:35:09.356608+00:00,2025-12-12 00:45:00+00:00,Tito El Bambino ❌ Fronti ❌ Wisin ❌ Hanzel La H ❌ Arcángel - La Gerencia (Visualizer),Tito El Bambino ❌ Fronti ❌ Wisin ❌ Hanzel La H ❌ Arcángel - La Gerencia (Visualizer),"Tito ""El Bambino""",UCxn6ts-dyAMahcpYBi95X1Q,10,Music,"tito, tito el bambino, El Patron, wisin, hanzel la h, arcangel, fronti, reggaeton, new reggaeton, reggaeton old, la gente del patron, la gerencia, la gerencia tito, la gerencia arcangel, la gerencia wisin",15,https://i.ytimg.com/vi/1Ew9QE8Ad5s/hqdefault.jpg,es,es-419,False,301,PT5M1S,hd,False,True,False,False,491729,34805,1556
Aj53c2Uxrtc,PR,2025-12-14 02:35:09.356617+00:00,2025-12-12 02:45:00+00:00,Deadpool is coming to Marvel Rivals on Jan 16 // Season 6: Night at the Museum Official Trailer,Deadpool is coming to Marvel Rivals on Jan 16 // Season 6: Night at the Museum Official Trailer,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/Aj53c2Uxrtc/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,False,False,False,2431294,91319,6321
DWCl2dN6hpg,PR,2025-12-14 02:35:09.356624+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,False,False,2763182,118740,5159
BYiJPv8ELW4,PR,2025-12-14 02:35:09.356632+00:00,2025-12-12 00:00:11+00:00,Clarent - MALDAD (Video Oficial),Clarent - MALDAD (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent MALDAD, MALDAD Video Oficial, Clarent Música Nueva, MALDAD Official Video, Trap Latino, Reggaeton Nuevo, Música Urbana, Trap, Reggaeton, Canción para Perrear, Artista Urbano Nuevo, Clarent 2025, MALDAD Letra, Clarent, Clarent artista, Clarent canciones, Clarent música",17,https://i.ytimg.com/vi/BYiJPv8ELW4/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,False,False,False,289579,23436,1149
lAmkl1jL0fo,PR,2025-12-14 02:35:09.356640+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,1976714,95061,7563
vXH1_iivSnY,PR,2025-12-14 02:35:09.356647+00:00,2025-12-13 21:01:01+00:00,Bonnie en Hello Neighbor es ATERRADOR 💀‼️,Bonnie en Hello Neighbor es ATERRADOR 💀‼️,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/vXH1_iivSnY/hqdefault.jpg,es,es,False,4306,PT1H11M46S,hd,False,True,False,False,200792,14934,680
BD56gR-nTKg,PR,2025-12-14 02:35:09.356656+00:00,2025-12-12 04:00:07+00:00,Hanzel La H ❌ Fronti ❌ Jouseph Yadiel - Les Molesta (Official Video),Hanzel La H ❌ Fronti ❌ Jouseph Yadiel - Les Molesta (Official Video),Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/BD56gR-nTKg/hqdefault.jpg,es,es,False,346,PT5M46S,hd,False,True,False,False,96369,7069,485
-xGO9jBIt-I,PR,2025-12-14 02:35:09.356663+00:00,2025-12-12 02:09:39+00:00,Street Fighter Movie Reveal Trailer | The Game Awards 2025,Street Fighter Movie Reveal Trailer | The Game Awards 2025,GamersPrey,UClFuUQ2pO1ED3BNorWf9huA,20,Gaming,"Street Fighter Movie, Street Fighter Movie reveal trailer, Street Fighter film 2025, Capcom Street Fighter movie, Street Fighter live action, Street Fighter trailer 2025, Ryu Ken Chun Li movie, The Game Awards 2025, TGA 2025 trailers, Street Fighter official trailer, video game movie 2025, Street Fighter teaser 4K, new movie reveal 2025, Street Fighter adaptation, Street Fighter film teaser",15,https://i.ytimg.com/vi/-xGO9jBIt-I/hqdefault.jpg,en,en,False,54,PT54S,hd,False,True,False,False,218233,3721,570
d-BDeU3R5ic,PR,2025-12-14 02:35:09.356671+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,False,False,11221983,290846,2162
