video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vBkU2Qdo5Qg,PR,2025-12-26 02:28:46.391309+00:00,2025-12-26 00:00:06+00:00,Clarent - BURROS (Video Oficial),Clarent - BURROS (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,,0,https://i.ytimg.com/vi/vBkU2Qdo5Qg/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,False,False,False,41303,11199,728
IqaXNwAzSmQ,PR,2025-12-26 02:28:46.391375+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,767277,39238,1856
FoZW_2MUDHk,PR,2025-12-26 02:28:46.391388+00:00,2025-12-25 01:30:21+00:00,Alteramos El GTR De 1400HP Para librarnos De Las Autoridades,Alteramos El GTR De 1400HP Para librarnos De Las Autoridades,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/FoZW_2MUDHk/hqdefault.jpg,es,es,False,1522,PT25M22S,hd,False,True,False,False,888464,55758,3582
NVLgkXylEuQ,PR,2025-12-26 02:28:46.391398+00:00,2025-12-24 03:00:08+00:00,"El Bogueto ❌ Anuel AA ❌ Yung Beef ❌ Fuerza Regida - Cuando No Era Cantante Remix , Official video","El Bogueto ❌ Anuel AA ❌ Yung Beef ❌ Fuerza Regida - Cuando No Era Cantante Remix , Official video",El Bogueto,UC-6lK20fJE_YVW_nshsDwaA,10,Music,"El Bogueto, Anuel AA, Fuerza regida, Yung beef, Jesús Ortiz, JOP, Anuel, Bogueto, El Boo, Rhlm, STREET moob, El Malilla, Bellakath, Yerimua, Reggaeton mexa, Cuando no era cantante, Remix, Rosalía, Cazzu, Grupo firme, Shakira, Víctor Mendivil, Cachirula, Cali uchis, Hanzel la h, Hades 66, Belinda, Bryan myers, Junior h, Aria bela, Arcángel, Uzielito mix, Yailin",33,https://i.ytimg.com/vi/NVLgkXylEuQ/hqdefault.jpg,es,es,False,358,PT5M58S,hd,False,False,False,False,2012730,111139,6095
b--f6B-NXzg,PR,2025-12-26 02:28:46.391407+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,True,False,False,False,190861,17267,1301
VzlYCyf1wgk,PR,2025-12-26 02:28:46.391415+00:00,2025-12-25 20:00:32+00:00,ARK - ESTE DRAGÓN tiene ESTAMINA INFINITA 😱  - Cap.6 Lost Colony,ARK - ESTE DRAGÓN tiene ESTAMINA INFINITA 😱  - Cap.6 Lost Colony,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/VzlYCyf1wgk/hqdefault.jpg,es,es,False,2785,PT46M25S,hd,False,True,False,False,76601,10608,269
Z_9-eEXIq2M,PR,2025-12-26 02:28:46.391423+00:00,2025-12-24 00:00:48+00:00,"MIDNVGHT, DEI V & CLARENT - POLOS OPUESTOS (Official Music Video)","MIDNVGHT, DEI V & CLARENT - POLOS OPUESTOS (Official Music Video)",Midnvght,UC8tis2WkNnjR08-5-ZhWKRw,10,Music,,0,https://i.ytimg.com/vi/Z_9-eEXIq2M/hqdefault.jpg,es,es,False,220,PT3M40S,hd,False,True,False,False,159979,12778,392
Mzw2ttJD2qQ,PR,2025-12-26 02:28:46.391431+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,24725910,461762,24078
g4eFKhKnSbY,PR,2025-12-26 02:28:46.391439+00:00,2025-12-25 01:51:01+00:00,FORTNITE SKIN REVEAL!  🕺⛏️ NOT ENDING UNTIL I WIN,FORTNITE SKIN REVEAL!  🕺⛏️ NOT ENDING UNTIL I WIN,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/g4eFKhKnSbY/hqdefault.jpg,en,en,False,9671,PT2H41M11S,hd,False,True,False,False,1903884,79279,1905
ACpR3F6SUVs,PR,2025-12-26 02:28:46.391448+00:00,2025-12-06 00:00:13+00:00,Víctor Manuelle - Tri Tra (Official Video),Víctor Manuelle - Tri Tra (Official Video),victormanuelleVEVO,UCA7HqlcNzmhUWwPT34WVzrw,10,Music,"Happy, Tri Tra, Tropical, Víctor Manuelle",4,https://i.ytimg.com/vi/ACpR3F6SUVs/hqdefault.jpg,en,es,False,207,PT3M27S,hd,False,True,False,False,52591,472,13
BwdMT-OiARI,PR,2025-12-26 02:28:46.391456+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,False,False,3106484,226870,11939
aKN5XQrrXao,PR,2025-12-26 02:28:46.391464+00:00,2025-12-26 00:41:53+00:00,VOLVIÓ el BICHOTE de GTA ROLEPLAY👹,VOLVIÓ el BICHOTE de GTA ROLEPLAY👹,ThaChris,UCQndqssjLx-44myNi_rZtxg,20,Gaming,"Thachris, Bichote, Bichote en gta, Palin Guzman, TheChris, Thecris, ThaCris, dachris, dacris, bichote de gta roleplay, Bichote de gta v, Roleplay, Momentos graciosos de Bichote, Momentos graciosos de Bichote en gta roleplay",14,https://i.ytimg.com/vi/aKN5XQrrXao/hqdefault.jpg,es,es,False,1319,PT21M59S,hd,False,True,False,False,1060,222,29
RWYuBWll2ns,PR,2025-12-26 02:28:46.391473+00:00,2025-12-20 18:32:01+00:00,El Gran Combo de Puerto Rico - Alegría y Paz (Estampas de mi Tierra),El Gran Combo de Puerto Rico - Alegría y Paz (Estampas de mi Tierra),El Gran Combo de Puerto Rico,UCudqQoeNff0uGMTd6vhDNfQ,10,Music,"el gran combo de puerto rico, el combo de pr, el gran combo, el gran combo de pr, el gran combo navidad, de trulla con el combo, el gran combo de trulla, de trulla con el gran combo de pr, de trulla cd gran combo, de trulla album el gran combo, de trulla el gran combo video, el combo, gran combo de trulla, el combo de trulla",14,https://i.ytimg.com/vi/RWYuBWll2ns/hqdefault.jpg,es,es-419,False,253,PT4M13S,hd,False,False,False,False,31901,217,7
ASobpXYYoVQ,PR,2025-12-26 02:28:46.391483+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,False,False,1439671,99154,3942
Bx2ejavSVSw,PR,2025-12-26 02:28:46.391490+00:00,2025-12-24 08:40:10+00:00,Minecraft Speedrunner VS 3 Hunters REVIVAL,Minecraft Speedrunner VS 3 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/Bx2ejavSVSw/hqdefault.jpg,en,en,False,3080,PT51M20S,hd,True,True,False,False,4243091,205282,12572
sXG7EaCyBRY,PR,2025-12-26 02:28:46.391499+00:00,2025-12-25 21:20:05+00:00,KRIS R - EL TESTIGO 🎄 (RIP PIRLO),KRIS R - EL TESTIGO 🎄 (RIP PIRLO),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, el testigo, tiradera pirlo, pirlo, tiradera, la k, tiradera kris r, rip reboll, kris r., trap, colombia, latin trap, latin trap 2020, trap latino 2020, anuel, akapellah, acapela, reboll333, esteban rojas, cali cartel, los rogelios, dfzm, mi burrito sabanero, el exorcista, rip pirlo, trap de medallo, Que rico CB",27,https://i.ytimg.com/vi/sXG7EaCyBRY/hqdefault.jpg,es,es-419,False,539,PT8M59S,hd,False,True,False,False,402598,85217,11007
b51C8AbRDGU,PR,2025-12-26 02:28:46.391507+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,False,False,3053262,257771,12988
w5pwVn4YSis,PR,2025-12-26 02:28:46.391532+00:00,2025-12-24 17:06:15+00:00,Metí un INDORAPTOR en mi Parque Jurásico,Metí un INDORAPTOR en mi Parque Jurásico,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Jurassic World Evolution 3, jurassic park, parque, jurassic world, dinos, dinosaurios, Dinosaurio, Jurassic World, construcción, mundo jurásico, visitantes, crias, simulador, simulator, dino, t rex, velocirraptor, Megalodón, tiburon, capitulo 5, tRex, Tiranosaurio rex, indoraptor, Indominus rex, rex, indominus, modo agresivo, coliseo, tornado, anfiteatro, ep5, indoraptor vs trex, indoraptor vs, meme, memes",37,https://i.ytimg.com/vi/w5pwVn4YSis/hqdefault.jpg,es,es,False,1672,PT27M52S,hd,False,True,False,False,1028110,57181,2075
ZbBy8IH6b2A,PR,2025-12-26 02:28:46.391542+00:00,2025-12-24 01:00:07+00:00,Tempo - Me Va Bien (Video Oficial),Tempo - Me Va Bien (Video Oficial),Tempo,UC0SYAB5AaDMeEQs11FbVzUA,10,Music,"Tempo, El Narco Hampón, El Rey de la Perla del Sur, El Rey del Área Sur, El León del Área Sur, Free Tempo, Tempo Es Tempo",7,https://i.ytimg.com/vi/ZbBy8IH6b2A/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,91219,7201,1705
YqdAEdkHrwo,PR,2025-12-26 02:28:46.391551+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,16259872,380692,21344
U1oFe9M45gs,PR,2025-12-26 02:28:46.391559+00:00,2025-12-25 17:42:28+00:00,CHRISTMAS ADMIN ABUSE & 15X LUCK,CHRISTMAS ADMIN ABUSE & 15X LUCK,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, caylus stream, radioactive base, north pole, caylus steal a brainrot, christmas eve admin abuse, christmas steal a brainrot, christmas admin abuse",22,https://i.ytimg.com/vi/U1oFe9M45gs/hqdefault.jpg,en-US,en-US,False,5796,PT1H36M36S,hd,False,True,False,False,1039741,20838,1064
