video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GI4_G3V458Q,PA,2025-12-25 02:30:10.039195+00:00,2025-12-24 01:27:58+00:00,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Christmas Music Fireplace,UC29QZcKH_z9oYyNlAeXhSxQ,10,Music,"villancicos navideños, villancicos de navidad, musica de navidad, musica navideña, canciones de navidad, canciones navideñas, villancicos clasicos, musica navideña clasica, feliz navidad, navidad en español, villancicos tradicionales, exitos navideños, playlist navidad, musica para navidad, canciones de navidad en español, villancicos populares, musica de navidad clasica, navidad canciones, nochebuena musica, musica para nochebuena, musica navideña 2025, villancicos 2025",22,https://i.ytimg.com/vi/GI4_G3V458Q/hqdefault.jpg,es,en,False,7656,PT2H7M36S,hd,false,True,,,1093882,3530,122
ZY_vjZ0fHxw,PA,2025-12-25 02:30:10.039236+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,876,PT14M36S,hd,false,True,,,252307,14707,923
C4XUUqOmb2I,PA,2025-12-25 02:30:10.039248+00:00,2025-12-24 18:56:19+00:00,10 AMIGOS atrapados en UNA GUARDERÍA en Minecraft!,10 AMIGOS atrapados en UNA GUARDERÍA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/C4XUUqOmb2I/hqdefault.jpg,es,es-ES,False,1459,PT24M19S,hd,false,True,,,328447,4924,659
NVLgkXylEuQ,PA,2025-12-25 02:30:10.039257+00:00,2025-12-24 03:00:08+00:00,"El Bogueto ❌ Anuel AA ❌ Yung Beef ❌ Fuerza Regida - Cuando No Era Cantante Remix , Official video","El Bogueto ❌ Anuel AA ❌ Yung Beef ❌ Fuerza Regida - Cuando No Era Cantante Remix , Official video",El Bogueto,UC-6lK20fJE_YVW_nshsDwaA,10,Music,"El Bogueto, Anuel AA, Fuerza regida, Yung beef, Jesús Ortiz, JOP, Anuel, Bogueto, El Boo, Rhlm, STREET moob, El Malilla, Bellakath, Yerimua, Reggaeton mexa, Cuando no era cantante, Remix, Rosalía, Cazzu, Grupo firme, Shakira, Víctor Mendivil, Cachirula, Cali uchis, Hanzel la h, Hades 66, Belinda, Bryan myers, Junior h, Aria bela, Arcángel, Uzielito mix, Yailin",33,https://i.ytimg.com/vi/NVLgkXylEuQ/hqdefault.jpg,es,es,False,358,PT5M58S,hd,false,False,,,1126580,86811,5175
4h3i9_t4n8E,PA,2025-12-25 02:30:10.039266+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,false,True,,,275776,13771,1081
w5pwVn4YSis,PA,2025-12-25 02:30:10.039274+00:00,2025-12-24 17:06:15+00:00,Metí un INDORAPTOR en mi Parque Jurásico,Metí un INDORAPTOR en mi Parque Jurásico,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Jurassic World Evolution 3, jurassic park, parque, jurassic world, dinos, dinosaurios, Dinosaurio, Jurassic World, construcción, mundo jurásico, visitantes, crias, simulador, simulator, dino, t rex, velocirraptor, Megalodón, tiburon, capitulo 5, tRex, Tiranosaurio rex, indoraptor, Indominus rex, rex, indominus, modo agresivo, coliseo, tornado, anfiteatro, ep5, indoraptor vs trex, indoraptor vs, meme, memes",37,https://i.ytimg.com/vi/w5pwVn4YSis/hqdefault.jpg,es,es,False,1672,PT27M52S,hd,false,True,,,466626,33603,1621
zZyVd0xCPEo,PA,2025-12-25 02:30:10.039282+00:00,2025-12-06 18:48:35+00:00,José Feliciano - Feliz Navidad (Letra),José Feliciano - Feliz Navidad (Letra),sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,"recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",17,https://i.ytimg.com/vi/zZyVd0xCPEo/hqdefault.jpg,es,zxx,False,183,PT3M3S,hd,false,True,,,2018688,15483,184
Mzw2ttJD2qQ,PA,2025-12-25 02:30:10.039289+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,20690795,436346,23018
jBpvfBuC1WA,PA,2025-12-25 02:30:10.039297+00:00,2025-12-24 15:00:11+00:00,NUNCA JUEGUES GRANNY EN NAVIDAD… | Granny *especial navidad*,NUNCA JUEGUES GRANNY EN NAVIDAD… | Granny *especial navidad*,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"granny, granny horror, granny navidad, granny christmas, granny terror game, granny gameplay, granny español, escape granny, granny santa, casa de granny, slendrina, slendrina granny, abuela asesina, juego de terror, terror navideño, christmas horror, spooky christmas, scary granny, granny jumpscare, granny update, granny challenge, granny winter, granny snow, granny creepy, granny nightmare, granny story, iker unzu, risa, gracioso, humor, iker, granola, granolo",33,https://i.ytimg.com/vi/jBpvfBuC1WA/hqdefault.jpg,es,es,False,2097,PT34M57S,hd,false,True,,,607981,40111,16256
jESFwEelFtI,PA,2025-12-25 02:30:10.039305+00:00,2025-12-24 13:01:38+00:00,Feliz Navidad Villancico 🤶🏻 Los 50 Mejores Villancicos Navideños 🎅 MÚSICA DE FELIZ NAVIDAD 2026,Feliz Navidad Villancico 🤶🏻 Los 50 Mejores Villancicos Navideños 🎅 MÚSICA DE FELIZ NAVIDAD 2026,Feliz Navidad Melodías,UCod0QKeFcbP2y3jGJXSyYYQ,22,People & Blogs,"Feliz Navidad, Feliz Navidad Villancico, Navidad Villancico, Los 50 Mejores Villancicos Navideños, Villancicos Navideños, MÚSICA DE FELIZ NAVIDAD, MÚSICA DE FELIZ NAVIDAD 2026, NAVIDAD, navidad, navidad canciones, villancicos, cancion de navidad, canciones navideñas, canciones de navidad, feliz navidad, musica navideña, mi burrito sabanero, musica navidad, villancicos navideños, villancicos de navidad, rodolfo el reno feliz navidad, feliz navidad villancico",22,https://i.ytimg.com/vi/jESFwEelFtI/hqdefault.jpg,es,en,False,4160,PT1H9M20S,hd,false,True,,,94183,428,32
