video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KLuCFhq3vNM,TH,2026-01-23T02:35:11.440118+00:00,2026-01-21T12:00:07Z,BUS 'So Blue' OFFICIAL MV,BUS 'So Blue' OFFICIAL MV,TADA LABELS,UChvk1ez0-qeKEn12-CYxrzQ,10,Music,"music, TPOP, T-POP, BUS, BUS because of you i shine, เพลงใหม่ BUS, บัส, Official MV BUS, SONRAY MUSIC, TADA LABELS, เพลงเศร้า, เพลงรัก, เพลงใหม่, เพลงฮิตในtiktok, วงบัส, เพลงบัส, so blue, ไทย bus, ไทย ชญานนท์, thai bus, เพลง bus, kpop, tpop",23,https://i.ytimg.com/vi/KLuCFhq3vNM/hqdefault.jpg,en,en,False,239,PT3M59S,hd,True,False,False,False,557047,48080,3880
ZmEx7wQI6RY,TH,2026-01-23T02:35:11.440162+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,6438998,59015,11506
RXeOyuAMeX0,TH,2026-01-23T02:35:11.440173+00:00,2026-01-22T09:45:02Z,โซโล่แรงค์จากอีปิกไปเทพสงคราม 24 ชั่วโมง | MLBB,โซโล่แรงค์จากอีปิกไปเทพสงคราม 24 ชั่วโมง | MLBB,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/RXeOyuAMeX0/hqdefault.jpg,th,th,False,2164,PT36M4S,hd,False,True,False,False,425391,17206,550
nYnIn4gUPk0,TH,2026-01-23T02:35:11.440183+00:00,2026-01-21T13:00:07Z,PROXIE - ไม่รีบงับป๋ม (Don't Rush!) | Official MV,PROXIE - ไม่รีบงับป๋ม (Don't Rush!) | Official MV,PROXIE,UCsY2NnPmimBj2BvWOecMgpw,10,Music,"PROXIE, Gun, Gorn, Chokun, Victor, Onglee, Kim, Tpop, Thailand pop, boybrand",10,https://i.ytimg.com/vi/nYnIn4gUPk0/hqdefault.jpg,th,th,False,155,PT2M35S,hd,True,True,False,False,315727,14105,1210
0BldF4VSsq0,TH,2026-01-23T02:35:11.440191+00:00,2026-01-20T09:00:03Z,ตัวอย่างแรก พี่นาค5 (PEENAK5) - Official Teaser,ตัวอย่างแรก พี่นาค5 (PEENAK5) - Official Teaser,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/0BldF4VSsq0/hqdefault.jpg,th,th,False,64,PT1M4S,hd,False,False,False,False,82209,2046,173
-ZPYd25uw9M,TH,2026-01-23T02:35:11.440198+00:00,2026-01-22T17:14:24Z,[Official Restream] M7 KNOCKOUT Stage (Day3) 💙 Burmese 🇲🇲 LIVE🔴,[Official Restream] M7 KNOCKOUT Stage (Day3) 💙 Burmese 🇲🇲 LIVE🔴,Zay Casting Channel,UCW12Hdhb8pVj_BrAy3A0HvQ,20,Gaming,"zyzyy, bztv mplid Caster ZyZyy ZayCastingChannel, mplid, msc, mseries, myanmar mlbb, bztv, zayzay, mythic seal",9,https://i.ytimg.com/vi/-ZPYd25uw9M/hqdefault.jpg,en,und,False,42897,PT11H54M57S,hd,False,True,False,False,2234858,33972,9
NninKx8hAwE,TH,2026-01-23T02:35:11.440207+00:00,2026-01-21T05:00:23Z,ทำไมต้องเป็นเธอ - MrSad17 (V.แสดงสด Live),ทำไมต้องเป็นเธอ - MrSad17 (V.แสดงสด Live),MrSad 17,UCGUS15deGIm934CuenQueAg,10,Music,"ฟังเพลงเศร้า 2026, ฟังเพลงอกหัก 2026, ฟังเพลงเพราะเพราะ 2026, ฟังเพลงใหม่ล่าสุด 2026, ฟังเพลงฮิตใน TikTok 202, เพลงสาว2026, เพลงอกหัก 202, เพลงเพราะเพราะ 2026, เพลงใหม่ล่าสุด 202 หน่อย, เพลงฮิตใน TikTok 2026, ทำไมต้องเป็นเธอ, MrSad17",12,https://i.ytimg.com/vi/NninKx8hAwE/hqdefault.jpg,th,th,False,250,PT4M10S,hd,False,True,False,False,88998,1712,104
pWw-UENvdTw,TH,2026-01-23T02:35:11.440216+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,640000,46575,3912
GD3ORuFEDXA,TH,2026-01-23T02:35:11.440223+00:00,2026-01-22T12:16:56Z,[TH] FS vs ZETA - VCT Pacific - Kickoff - Upper Bracket R1 - Day 1,[TH] FS vs ZETA - VCT Pacific - Kickoff - Upper Bracket R1 - Day 1,VALORANT Esports Thailand,UCNcpe0OrmnOHIUB33bVFbfQ,20,Gaming,,0,https://i.ytimg.com/vi/GD3ORuFEDXA/hqdefault.jpg,en,th,False,15186,PT4H13M6S,hd,False,True,False,False,101127,1144,10
mTfyBEn6tv0,TH,2026-01-23T02:35:11.440231+00:00,2026-01-19T11:01:21Z,โลกหลังความเศร้า - โจอี้ ภูวศิษฐ์ Feat.ก้อง ห้วยไร่ (Ost.สัปเหร่อ 2)「Official MV」,โลกหลังความเศร้า - โจอี้ ภูวศิษฐ์ Feat.ก้อง ห้วยไร่ (Ost.สัปเหร่อ 2)「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, โลกหลังความเศร้า, โจอี้ ภูวศิษฐ์, ก้อง ห้วยไร่, Joey Phuwasit, สัปเหร่อ 2, Ost, เพลงประกอบภาพยนตร์, genie, genie records, genierock, เพลง, เพลงใหม่, เพลงใหม่ล่าสุด, สัปเหร่อ, ไทบ้านเดอะซีรี่ส์, ดอกกระเจียวบาน, 2026",18,https://i.ytimg.com/vi/mTfyBEn6tv0/hqdefault.jpg,th,th,False,302,PT5M2S,hd,True,True,False,False,1069569,22565,1712
