video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wNr2XRZ2XuE,TH,2026-01-10T02:29:15.866307+00:00,2026-01-05T05:00:07Z,[BUS COVER PROJECT] THAI - 9 นาฬิกา (Original Artist: SPF),[BUS COVER PROJECT] THAI - 9 นาฬิกา (Original Artist: SPF),BUS because of you i shine,UC7QNUrXmyiZHgS7Y1U62JFQ,24,Entertainment,"BUS, because of you i shine, บัส, วงบัส, bus cover, Bus cover project, บัส cover, ไทย, ไทย ชญานนท์, thai, Thai bus, Thaichayanon, ไทย บัส, ไทย bus, 9 นาฬิกา, เก้านาฬิกา, เพลงเก่า, เพลง 90, เพลงฮิต tiktok, 9 นาฬิกา cover, เพลงโคฟเวอร์",21,https://i.ytimg.com/vi/wNr2XRZ2XuE/hqdefault.jpg,en,th,False,246,PT4M6S,hd,False,True,False,False,2635640,133246,10710
oyzFXVWqotQ,TH,2026-01-10T02:29:15.866334+00:00,2026-01-09T11:28:07Z,Official Trailer | ด้วงกับเธอ | Duang With You Series,Official Trailer | ด้วงกับเธอ | Duang With You Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"Mandee, Domundi, DMD",3,https://i.ytimg.com/vi/oyzFXVWqotQ/hqdefault.jpg,th,th,False,252,PT4M12S,hd,True,True,False,False,297319,40742,2502
_jJzXoVIwvA,TH,2026-01-10T02:29:15.866346+00:00,2026-01-08T09:45:07Z,"บริหารชีวิตภาคใหม่ ใครแชมป์รับ 30,000 บาท | Walk of Life","บริหารชีวิตภาคใหม่ ใครแชมป์รับ 30,000 บาท | Walk of Life",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/_jJzXoVIwvA/hqdefault.jpg,th,th,False,6328,PT1H45M28S,hd,False,True,False,False,721738,20666,1133
mrV8kK5t0V8,TH,2026-01-10T02:29:15.866356+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,5815560,541064,31720
WfxMjMpFRck,TH,2026-01-10T02:29:15.866365+00:00,2026-01-09T09:54:37Z,OMUKADE โอมุคาเดะ - Official Trailer,OMUKADE โอมุคาเดะ - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/WfxMjMpFRck/hqdefault.jpg,th,th,False,124,PT2M4S,hd,False,False,False,False,17061,507,77
iINU2Ty6g0g,TH,2026-01-10T02:29:15.866374+00:00,2026-01-09T09:30:34Z,เกมผีไทย .... กลับบ้านในทางสามแยก | BACK HOME,เกมผีไทย .... กลับบ้านในทางสามแยก | BACK HOME,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/iINU2Ty6g0g/hqdefault.jpg,th,th,False,1704,PT28M24S,hd,False,True,False,False,169587,7117,380
4jXSoEIv2fw,TH,2026-01-10T02:29:15.866382+00:00,2026-01-09T06:03:36Z,YUNGTARR - ครองโลก (Official Audio),YUNGTARR - ครองโลก (Official Audio),YUNGTARR,UCMIJFAK5hDSmU4MRBFL7Fdw,10,Music,,0,https://i.ytimg.com/vi/4jXSoEIv2fw/hqdefault.jpg,th,th,False,162,PT2M42S,hd,False,False,False,False,41239,3943,229
7FPkENc6QRQ,TH,2026-01-10T02:29:15.866390+00:00,2026-01-09T11:19:09Z,อัปเดตตัวอย่างที่ 4 5 6 7 8 Avengers: Doomsday,อัปเดตตัวอย่างที่ 4 5 6 7 8 Avengers: Doomsday,Joonner My,UC3KjiiUE8ij5-IuM9xYGMEQ,1,Film & Animation,"Avengers Doomsday, ตัวอย่างหลุด Avengers Doomsday, วิเคราะห์ตัวอย่าง Avengers, Shuri Black Panther, Namor ลุคใหม่, M'Baku, The Thing, Fantastic Four, Wakanda Forever, MCU Phase 6, สปอยล์หนัง Marvel, Dr Doom, Talokan, Incursion, Avengers Secret Wars, ข่าวหนัง Marvel, ตัวอย่างที่ 4 Avengers, Fantastic Four MCU",18,https://i.ytimg.com/vi/7FPkENc6QRQ/hqdefault.jpg,th,th,False,680,PT11M20S,hd,False,True,False,False,22216,445,47
nj1aFDHh_-0,TH,2026-01-10T02:29:15.866398+00:00,2026-01-09T09:30:27Z,ตี3 อย่าออกจากบ้าน ผีดุ!!!,ตี3 อย่าออกจากบ้าน ผีดุ!!!,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/nj1aFDHh_-0/hqdefault.jpg,th,en,False,1779,PT29M39S,hd,False,True,False,False,102688,2756,192
2JIn3pD5IXM,TH,2026-01-10T02:29:15.866406+00:00,2026-01-08T11:00:06Z,ยินดี - POTATO「Official MV」,ยินดี - POTATO「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, ยินดี, POTATO, โปเตโต้, genie, genie records, Genierock, เพลง, เพลงใหม่, เพลงใหม่ล่าสุด, 2026, Shorts, genie Shorts, เพลงรัก, เพลงช้า",15,https://i.ytimg.com/vi/2JIn3pD5IXM/hqdefault.jpg,th,th,False,361,PT6M1S,hd,False,True,False,False,241131,6283,446
