video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jZSX1ZQM8mg,TH,2026-01-27T02:41:14.425767+00:00,2026-01-26T13:00:56Z,BUS 'So Blue' Performance Video,BUS 'So Blue' Performance Video,TADA LABELS,UChvk1ez0-qeKEn12-CYxrzQ,10,Music,"music, TPOP, T-POP, BUS, BUS because of you i shine, เพลงใหม่ BUS, บัส, Official MV BUS, SONRAY MUSIC, TADA LABELS, เพลงรัก, เพลงใหม่, เพลงฮิตในtiktok, วงบัส, เพลงบัส, so blue, ไทย bus, ไทย ชญานนท์, thai bus, เพลง bus, kpop, tpop, เพลงสดใส, so blue performance, bus performance, bus perf, เต้น, dance",28,https://i.ytimg.com/vi/jZSX1ZQM8mg/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,False,False,False,50147,7543,462
qA3U-5ZFxtc,TH,2026-01-27T02:41:14.425804+00:00,2026-01-23T12:01:37Z,ราคี THE STAIN - Official Trailer,ราคี THE STAIN - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/qA3U-5ZFxtc/hqdefault.jpg,th,th,False,128,PT2M8S,hd,False,False,False,False,73920,1594,202
E8NZZvhkjiI,TH,2026-01-27T02:41:14.425816+00:00,2026-01-26T09:45:00Z,กระเป๋าปริศนาของใครอยู่หน้าร้าน? #9 | Dealer's Life 2,กระเป๋าปริศนาของใครอยู่หน้าร้าน? #9 | Dealer's Life 2,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/E8NZZvhkjiI/hqdefault.jpg,th,th,False,2961,PT49M21S,hd,False,True,False,False,234716,7214,345
e5llkCmysGY,TH,2026-01-27T02:41:14.425825+00:00,2026-01-26T15:00:02Z,TREASURE - ‘BETTER THAN ME’ SPECIAL FILM,TREASURE - ‘BETTER THAN ME’ SPECIAL FILM,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/e5llkCmysGY/hqdefault.jpg,en,ko,False,192,PT3M12S,hd,True,True,False,False,832525,62606,6775
OOmRInABehI,TH,2026-01-27T02:41:14.425836+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2531914,160058,12461
SL6QV3FXU7c,TH,2026-01-27T02:41:14.425843+00:00,2026-01-26T23:08:36Z,สตรีมนี้ไม่แพ้สักเกมเดียว,สตรีมนี้ไม่แพ้สักเกมเดียว,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/SL6QV3FXU7c/hqdefault.jpg,th,th,False,36265,PT10H4M25S,hd,False,True,False,False,387379,6890,31
zhHB4dZTChw,TH,2026-01-27T02:41:14.425852+00:00,2026-01-26T09:00:07Z,KiiiKiii 키키 '404 (New Era)' MV,KiiiKiii 키키 '404 (New Era)' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,"Kpop, girl group, Starshiptv, starship, 뮤비, MV, Teaser, 신곡, new, song, 한류, idol, hallyu, ロエン, ミュージック, ミュージックビデオ, アイドル, 韓流, 韓国, 아이돌, 키키, キキ, 지유, 이솔, 수이, 하음, 키야, JIYU, LEESOL, SUI, HAUM, KYA, 知裕, 修旻, 守彬, 河音, 祉禹, 아이두미, I DO ME, DEBUT SONG, 데뷔송, 그웍, GROUNDWORK, GROUND WORK, THERE THEY GO, BTG, BEEN THAT GIRL, 한 개뿐인, ONE OFF, 빈뎃걸, 빈댓걸, 비티지, 비티쥐, 브이로그, 키키팡팡, 델룰루, 딜룰루, delulu, pack, mv, 404, new era, 뉴에라, 사공사, 포오포",65,https://i.ytimg.com/vi/zhHB4dZTChw/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,1287089,78030,4987
TJr9t_O9rYg,TH,2026-01-27T02:41:14.425861+00:00,2026-01-26T09:48:34Z,งานกะดึกร้านขายยา อย่าขายยาให้ผี,งานกะดึกร้านขายยา อย่าขายยาให้ผี,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/TJr9t_O9rYg/hqdefault.jpg,th,en,False,1178,PT19M38S,hd,False,True,False,False,129203,2706,240
tyW1RbQVvck,TH,2026-01-27T02:41:14.425869+00:00,2026-01-26T11:01:28Z,TEASER MV ไม่รู้จะโทรหาใคร - Yes'Sir Days พร้อมกัน 28.01.2026,TEASER MV ไม่รู้จะโทรหาใคร - Yes'Sir Days พร้อมกัน 28.01.2026,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Teaser MV, ไม่รู้จะโทรหาใคร, Yes'Sir Days, genie, genie records, Genierock, เพลงใหม่, 2026, เพลงช้า, เพลงเศร้า, เพลงอกหัก, เยสเซอร์เดย์, ฝากให้เขารัก, นิกกี้ ณฉัตร, nickynachat",15,https://i.ytimg.com/vi/tyW1RbQVvck/hqdefault.jpg,th,th,False,39,PT39S,hd,False,True,False,False,6559,334,51
41TLfm_HSQg,TH,2026-01-27T02:41:14.425877+00:00,2026-01-26T09:00:05Z,ก็แดดมันร้อน,ก็แดดมันร้อน,OPZ TV,UCsGx1qSnAS2P1YCJPYnYVUg,20,Gaming,"opz tv, บูมซ่า, GTA, HON, opztvบ่าวบูม, บ่าวบูมopztv, บูมซ่าตาลีบัน, GTAVบูมซ่า, บูมอินเฟส, infesopztv, opztvอินเฟส, playerunknown's, battleground, บูมจีทีเอ, จีทีเอ5opztv, skizztv, skizztvopztv, opztvGTA5จีทีเอ, เจมบูมบอย, บูมinfestation, infestation, opztvจีทีเอ5, huhulife, Playerunknow's, opztvgtav, opztv, pubg, gta5opztv, opztvจีทีเอv, พี่บูมgta, เกรียน, ฮา, zeedzad, พี่้บูมพี่พี, เบรกเกต, brakgate, bg, roblox, youtube, zeedzadroleplay, ซี๊ดซ๊าด, บูมOPZTV, OPZTVzeedzad",43,https://i.ytimg.com/vi/41TLfm_HSQg/hqdefault.jpg,th,,False,935,PT15M35S,hd,False,True,False,False,198851,9238,190
