video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P76sfIvZQaU,TH,2026-01-13T02:31:46.840340+00:00,2026-01-12T11:00:47Z,อยู่นำน้องบ่ต้องเก่งกะได้ -  เวียง นฤมล【OFFICIAL MV】,อยู่นำน้องบ่ต้องเก่งกะได้ -  เวียง นฤมล【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,UCFWsjsN53Sqvg2pWhSFmWBQ,10,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, grammy gold, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งรัก, เพลงใหม่, เพลงใหม่ล่าสุด, มาใหม่, เพลงเพราะ, เพลงให้กำลังใจ, อยู่นำน้องบ่ต้องเก่งกะได้, เพลงใหม่เวียง, เวียง นฤมล, เพลงฮิต, ลูกทุ่งเพลงใหม่, ทำใจให้เซาฮัก, ฮักคนมีคู่ ฮู้อยู่ว่าบ่แม่น, ลูกทุ่งเพลงเพราะ, ดอกกระเจียวบาน, สาธุ, แก้บน, ตั้งสติ",23,https://i.ytimg.com/vi/P76sfIvZQaU/hqdefault.jpg,th,th,False,332,PT5M32S,hd,False,True,False,False,44902,1537,132
dD411PPZkPs,TH,2026-01-13T02:31:46.840381+00:00,2026-01-10T11:01:13Z,สัปเหร่อ 2 - Official Trailer,สัปเหร่อ 2 - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/dD411PPZkPs/hqdefault.jpg,th,th,False,160,PT2M40S,hd,True,False,False,False,202658,4199,255
Tio9krQK-HI,TH,2026-01-13T02:31:46.840394+00:00,2026-01-12T12:58:27Z,[Official Restream] M7 Swiss Stage (Day3) 💙 Burmese 🇲🇲 LIVE🔴,[Official Restream] M7 Swiss Stage (Day3) 💙 Burmese 🇲🇲 LIVE🔴,Zay Casting Channel,UCW12Hdhb8pVj_BrAy3A0HvQ,20,Gaming,"zyzyy, bztv mplid Caster ZyZyy ZayCastingChannel, mplid, msc, mseries, myanmar mlbb, bztv, zayzay, mythic seal",9,https://i.ytimg.com/vi/Tio9krQK-HI/hqdefault.jpg,en,und,False,21266,PT5H54M26S,hd,False,True,False,False,1790550,67347,234
7qJngLWdVK4,TH,2026-01-13T02:31:46.840403+00:00,2026-01-11T04:27:14Z,เอาไว้พบกัน - Phumin [Music Video],เอาไว้พบกัน - Phumin [Music Video],Phumin [ Official ],UCTu7lRr5SVFHOtHUrmWnlOQ,10,Music,"phumin, ภูมินทร์, PhuminBuengcharee, Phumin [ Official ], เอาไว้พบกัน",5,https://i.ytimg.com/vi/7qJngLWdVK4/hqdefault.jpg,th,th,False,370,PT6M10S,hd,False,True,False,False,98992,4259,182
OBDJgW-TJKc,TH,2026-01-13T02:31:46.840412+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,1113850,66314,4829
KqFgwtwtvBA,TH,2026-01-13T02:31:46.840420+00:00,2026-01-12T09:30:19Z,9 วิธีหนีกินข้าวคุณยาย | Can't Stop Eating,9 วิธีหนีกินข้าวคุณยาย | Can't Stop Eating,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/KqFgwtwtvBA/hqdefault.jpg,th,en,False,1666,PT27M46S,hd,False,True,False,False,103286,2126,166
Q8ETLCJuQh0,TH,2026-01-13T02:31:46.840428+00:00,2026-01-12T05:00:38Z,อยู่นำน้องบ่ต้องเก่งกะได้,อยู่นำน้องบ่ต้องเก่งกะได้,Vieng Naruemon - Topic,UCTA9t7bKcDtxMEk1gsfu5nw,10,Music,"Vieng Naruemon, เวียง นฤมล, อยู่นำน้องบ่ต้องเก่งกะได้ - Single, อยู่นำน้องบ่ต้องเก่งกะได้",4,https://i.ytimg.com/vi/Q8ETLCJuQh0/hqdefault.jpg,th,th,False,233,PT3M53S,hd,False,True,False,False,31040,646,40
oyzFXVWqotQ,TH,2026-01-13T02:31:46.840436+00:00,2026-01-09T11:28:07Z,Official Trailer | ด้วงกับเธอ | Duang With You Series,Official Trailer | ด้วงกับเธอ | Duang With You Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"Mandee, Domundi, DMD",3,https://i.ytimg.com/vi/oyzFXVWqotQ/hqdefault.jpg,th,th,False,252,PT4M12S,hd,True,True,False,False,536670,56964,3075
aVQ8KkkcZfs,TH,2026-01-13T02:31:46.840444+00:00,2026-01-12T09:00:02Z,หากนรกมีจริง ไว้เจอกันที่นั่นนะ,หากนรกมีจริง ไว้เจอกันที่นั่นนะ,OPZ TV,UCsGx1qSnAS2P1YCJPYnYVUg,20,Gaming,"opz tv, บูมซ่า, GTA, HON, opztvบ่าวบูม, บ่าวบูมopztv, บูมซ่าตาลีบัน, GTAVบูมซ่า, บูมอินเฟส, infesopztv, opztvอินเฟส, playerunknown's, battleground, บูมจีทีเอ, จีทีเอ5opztv, skizztv, skizztvopztv, opztvGTA5จีทีเอ, เจมบูมบอย, บูมinfestation, infestation, opztvจีทีเอ5, huhulife, Playerunknow's, opztvgtav, opztv, pubg, gta5opztv, opztvจีทีเอv, พี่บูมgta, เกรียน, ฮา, zeedzad, พี่้บูมพี่พี, เบรกเกต, brakgate, bg, roblox, youtube, zeedzadroleplay, ซี๊ดซ๊าด, บูมOPZTV, OPZTVzeedzad",43,https://i.ytimg.com/vi/aVQ8KkkcZfs/hqdefault.jpg,th,th,False,736,PT12M16S,hd,False,True,False,False,200551,9246,213
VDfTFi5x8C4,TH,2026-01-13T02:31:46.840453+00:00,2026-01-11T22:00:38Z,รวมเพลงสตริงยุค 90 เพราะๆ ฟังแล้วใจละลาย 💗 รวมเพลงสตริงยุค90เพราะๆ ไม่มีโฆษณา,รวมเพลงสตริงยุค 90 เพราะๆ ฟังแล้วใจละลาย 💗 รวมเพลงสตริงยุค90เพราะๆ ไม่มีโฆษณา,มนต์เพลงยุค 90,UCSBPho_9VLrxLRvLc-Q_YOg,10,Music,"มนต์เพลงยุค90, เพลงยุค90ไทย, เพลง90เพราะๆ, เพลง90ดังๆ, เพลงไทยเก่า, เพลงไทยเพราะๆ, เพลงเก่ายุค90, เพลงเก่าๆฟังสบาย, รวมเพลงยุค90ไทย, เพลงลูกทุ่งยุค90, เพลงลูกกรุงเพราะๆ, เพลงรักยุค90, เพลงฮิตยุค90, เพลงเก่าอมตะ, เพลงดังในอดีต, เพลงโบว์แดงยุคเก่า, เพลงย้อนวันวาน, เพลงไทยสตริง90, เพลงช้าๆเศร้าๆ, เพลงฟังสบายๆ, เพลง90, เพลงไทย90, เพลงอมตะ, เพลงดัง90, รวมเพลงยุค90, เพลงลูกทุ่ง90, เพลงลูกกรุง, เพลงคลาสสิกไทย, เพลงไทยยุคเก่า, เพลงเพราะยุค90, เพลงคิดถึงยุค90, Thai90sMusic, ThaiSongs90, ThaiRetroMusic, ClassicThaiSong, NostalgiaThaiMusic",36,https://i.ytimg.com/vi/VDfTFi5x8C4/hqdefault.jpg,th,th,False,8800,PT2H26M40S,hd,False,True,False,False,27007,140,6
tVxCwL4tRew,TH,2026-01-13T02:31:46.840462+00:00,2026-01-12T17:01:40Z,Lee Cronin’s The Mummy | Official Teaser (ซับไทย),Lee Cronin’s The Mummy | Official Teaser (ซับไทย),Warner Bros. Thailand,UChV8dpQWLtgXL8WonWxoaoA,1,Film & Animation,"2026, Coming Soon, Film, Horror, Jack Reynor, Laia Costa, Lee Cronin, Lee Cronin's The Mummy, Monster Movie, Movie Trailer, New Line, Online Trailer, Supernatural, The Mummy, WB, Warner Brothers, มอนเตอร์, มัมมี่, ลี โครนิน, สัวต์ประหลาด, หนังสยองขวัญ, เหนือธรรมชาติ, แจ็ค เรย์เนอร์, ไลอา คอสตา",24,https://i.ytimg.com/vi/tVxCwL4tRew/hqdefault.jpg,th,en-US,False,64,PT1M4S,hd,False,False,False,False,6877,118,11
AKV6IWHIKtk,TH,2026-01-13T02:31:46.840472+00:00,2026-01-11T06:30:05Z,ลุงเหม็นตื่นมา บนเรือบรรทุกสินค้าร้าง | 30 Days on Ship DEMO,ลุงเหม็นตื่นมา บนเรือบรรทุกสินค้าร้าง | 30 Days on Ship DEMO,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/AKV6IWHIKtk/hqdefault.jpg,th,th,False,1992,PT33M12S,hd,False,True,False,False,396424,9321,351
