video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mrV8kK5t0V8,TH,2026-01-11T02:44:19.701350+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,11179576,743988,38746
oyzFXVWqotQ,TH,2026-01-11T02:44:19.701394+00:00,2026-01-09T11:28:07Z,Official Trailer | ด้วงกับเธอ | Duang With You Series,Official Trailer | ด้วงกับเธอ | Duang With You Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"Mandee, Domundi, DMD",3,https://i.ytimg.com/vi/oyzFXVWqotQ/hqdefault.jpg,th,th,False,252,PT4M12S,hd,True,True,False,False,436556,51162,2884
PNOJV-eCxrs,TH,2026-01-11T02:44:19.701406+00:00,2026-01-10T04:00:23Z,แลมโบคันโต กลางห้างเหม็นมอล #18 | MALL SIMULATOR,แลมโบคันโต กลางห้างเหม็นมอล #18 | MALL SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,24,Entertainment,,0,https://i.ytimg.com/vi/PNOJV-eCxrs/hqdefault.jpg,th,th,False,2693,PT44M53S,hd,False,True,False,False,181110,4697,219
4jXSoEIv2fw,TH,2026-01-11T02:44:19.701415+00:00,2026-01-09T06:03:36Z,YUNGTARR - ครองโลก (Official Audio),YUNGTARR - ครองโลก (Official Audio),YUNGTARR,UCMIJFAK5hDSmU4MRBFL7Fdw,10,Music,,0,https://i.ytimg.com/vi/4jXSoEIv2fw/hqdefault.jpg,th,th,False,162,PT2M42S,hd,False,False,False,False,62995,4447,238
dD411PPZkPs,TH,2026-01-11T02:44:19.701423+00:00,2026-01-10T11:01:13Z,สัปเหร่อ 2 - Official Trailer,สัปเหร่อ 2 - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/dD411PPZkPs/hqdefault.jpg,th,th,False,160,PT2M40S,hd,True,False,False,False,78875,2187,179
cuuhXL4R3iM,TH,2026-01-11T02:44:19.701432+00:00,2026-01-10T16:18:49Z,[Official Restream] M7 Swiss Stage (Day1) 💙 Burmese 🇲🇲 LIVE🔴,[Official Restream] M7 Swiss Stage (Day1) 💙 Burmese 🇲🇲 LIVE🔴,Zay Casting Channel,UCW12Hdhb8pVj_BrAy3A0HvQ,20,Gaming,"zyzyy, bztv mplid Caster ZyZyy ZayCastingChannel, mplid, msc, mseries, myanmar mlbb, bztv, zayzay, mythic seal",9,https://i.ytimg.com/vi/cuuhXL4R3iM/hqdefault.jpg,en,und,False,32497,PT9H1M37S,hd,False,True,False,False,1266574,50944,25
wNr2XRZ2XuE,TH,2026-01-11T02:44:19.701440+00:00,2026-01-05T05:00:07Z,[BUS COVER PROJECT] THAI - 9 นาฬิกา (Original Artist: SPF),[BUS COVER PROJECT] THAI - 9 นาฬิกา (Original Artist: SPF),BUS because of you i shine,UC7QNUrXmyiZHgS7Y1U62JFQ,24,Entertainment,"BUS, because of you i shine, บัส, วงบัส, bus cover, Bus cover project, บัส cover, ไทย, ไทย ชญานนท์, thai, Thai bus, Thaichayanon, ไทย บัส, ไทย bus, 9 นาฬิกา, เก้านาฬิกา, เพลงเก่า, เพลง 90, เพลงฮิต tiktok, 9 นาฬิกา cover, เพลงโคฟเวอร์",21,https://i.ytimg.com/vi/wNr2XRZ2XuE/hqdefault.jpg,en,th,False,246,PT4M6S,hd,False,True,False,False,3166745,138935,11651
kadjeTFfe3c,TH,2026-01-11T02:44:19.701448+00:00,2026-01-10T07:34:03Z,"ททท. ปล่อย Teaser ""ลิซ่า"" : [News story]","ททท. ปล่อย Teaser ""ลิซ่า"" : [News story]",News1,UCygWbILDfBfPN6xR3mrHXHA,25,News & Politics,"news1, NEWS1, ข่าว, ข่าวมาแรง, trending, TRENDING NEWS, ข่าวสาร, มาแรง, news update, ข่าวล่าสุด, ข่าวอัพเดท, update, บ้านพระอาทิตย์, News story, ท่องเที่ยวไทย, ททท., ลิซ่า, โปรโมทท่องเที่ยวไทย",18,https://i.ytimg.com/vi/kadjeTFfe3c/hqdefault.jpg,th,th,False,126,PT2M6S,hd,False,True,False,False,16024,415,27
_jJzXoVIwvA,TH,2026-01-11T02:44:19.701456+00:00,2026-01-08T09:45:07Z,"บริหารชีวิตภาคใหม่ ใครแชมป์รับ 30,000 บาท | Walk of Life","บริหารชีวิตภาคใหม่ ใครแชมป์รับ 30,000 บาท | Walk of Life",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/_jJzXoVIwvA/hqdefault.jpg,th,th,False,6328,PT1H45M28S,hd,False,True,False,False,867241,22794,1234
9B2nbiGuF1Q,TH,2026-01-11T02:44:19.701464+00:00,2026-01-10T11:00:12Z,อายุเท่าไหร่แล้วจ๊ะ - ไรอัล กาจบัณฑิต [Official MV],อายุเท่าไหร่แล้วจ๊ะ - ไรอัล กาจบัณฑิต [Official MV],Yoongkao Record,UCpn-HorYphftqrLlSq02xOA,10,Music,,0,https://i.ytimg.com/vi/9B2nbiGuF1Q/hqdefault.jpg,th,th,False,216,PT3M36S,hd,False,True,False,False,16696,1704,287
