video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R6e4tBWxIxE,TH,2026-01-18T02:43:08.658690+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,13419689,604450,71296
mYPiI4yqoH0,TH,2026-01-18T02:43:08.658734+00:00,2026-01-16T09:01:19Z,[Official Trailer] My Romance Scammer รักจริง หลังแต่ง,[Official Trailer] My Romance Scammer รักจริง หลังแต่ง,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",3,https://i.ytimg.com/vi/mYPiI4yqoH0/hqdefault.jpg,th,en,False,179,PT2M59S,hd,True,True,False,False,385661,34975,1563
LnXeFuHEuN8,TH,2026-01-18T02:43:08.658746+00:00,2026-01-17T02:15:01Z,ดับฝันพวกชอบหลอกให้น้องใหม่เล่นแฟนนี | MLBB,ดับฝันพวกชอบหลอกให้น้องใหม่เล่นแฟนนี | MLBB,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/LnXeFuHEuN8/hqdefault.jpg,th,th,False,1306,PT21M46S,hd,False,True,False,False,748971,38793,1832
cTvyGhsC_B8,TH,2026-01-18T02:43:08.658757+00:00,2026-01-16T10:59:00Z,MEYOU x TLE FIRSTONE - NO WAY (Another Session),MEYOU x TLE FIRSTONE - NO WAY (Another Session),OfficialWhiteMusic,UCNdqGgAK2u-EucN4IAIqP7Q,10,Music,"white music, gmm grammy, grammy, OfficialWhiteMusic, GMMMusic, Whitemusic, GMM GRAMMY, GMM MUSIC, ฟังเพลง, เพลงเพราะๆ, เนื้อเพลง, เพลงฮิต, เพลงใหม่, เพลงดังtikkok, เพลงสตริง, เพลงร้านเหล้า, ธงไชย แมคอินไตย์, MEYOU, getsunova, PALMY, bodyslam, cocktail, Da Endorphine, Three Man Down, ALALA, NO.1 LADY, ที่คั่นหนังสือ, ใจเกินร้อย, TaitosmitH, YOUNGOHM, เจิดจรัส, BOWKYLION, Jeff Satur, ลามปาม, นอนไม่หลับ, นอน, NO WAY, เพลงอกหัก, เพลงรัก, จูเน่ BNK, เติ้ลเฟิร์สวัน, เติ้ลดูม้นดิ, TLE FIRSTONE, firstone, Live Session",45,https://i.ytimg.com/vi/cTvyGhsC_B8/hqdefault.jpg,th,th,False,283,PT4M43S,hd,False,True,False,False,98691,10659,617
yE4-4_owWuA,TH,2026-01-18T02:43:08.658766+00:00,2026-01-16T11:00:06Z,TRAILER | พากย์ไทย | ตำรวจคนนี้พิเศษกว่าใคร เขาเลือกทำแต่คดีที่ยากที่สุด！,TRAILER | พากย์ไทย | ตำรวจคนนี้พิเศษกว่าใคร เขาเลือกทำแต่คดีที่ยากที่สุด！,iQIYI Movie Thai - Get the iQIYI APP,UC0iY_2Hy50EpNDj0sTa5YlA,1,Film & Animation,"iQIYI Movie Thai, ดูหนังฟรีออนไลน์, ดูหนังออนไลน์ฟรี, ดูหนังออนไลน์เต็มเรื่อง พากย์ไทย, ต้องดู, ภาพยนตร์ iqiyi, ภาพยนตร์จีน, ภาพยนตร์เต็มเรื่อง, หนังจีน, หนังจีน ซับไทย แนะนำ, หนังจีน ซับไทย แนะนํา, หนังจีน พากย์ไทย, หนังจีนย้อนยุค, หนังจีนโบราณ, หนังผจญภัย, หนังพากย์ไทยฟรี 2024, หนังพากย์ไทยฟรี ปี 2026, หนังฟรี, หนังฟรี พากย์ไทย, หนังมาแรง, หนังเต็มเรื่อง, หนังเต็มเรื่อง hd, หนังใหม่, หนังใหม่ เต็มเรื่อง HD, หนังใหม่2025เต็มเรื่อง พากย์ไทยชนโรง, หนังใหม่ชนโรง เต็มเรื่อง, อู๋ เจ๋อเทียน, ฮีโร่",28,https://i.ytimg.com/vi/yE4-4_owWuA/hqdefault.jpg,th,th,False,1249,PT20M49S,hd,False,True,False,False,28159,185,4
XRgOPWisuog,TH,2026-01-18T02:43:08.658775+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3182425,31979,0
eU1vLclzwuw,TH,2026-01-18T02:43:08.658783+00:00,2026-01-17T02:00:11Z,คำตอบของหัวใจ - ริน ศรนรินทร์ [Music Video],คำตอบของหัวใจ - ริน ศรนรินทร์ [Music Video],ประธานฮ่าง Channel,UCOm421Y_TXYSxBx4yqOCFtA,10,Music,"ประธานฮ่าง, เพลงใหม่, เพลงฮิต, ยูทูบ, วิดีโอ, เพลงไทย, เพลงสากล, คลิปใหม่, ฟังเพลง, ร้องเพลง, เพลงลูกทุ่ง, เพลงป๊อป, เพลงร็อค, ดนตรี, ความบันเทิง, วิดีโอดนตรี, คำตอบของหัวใจ",17,https://i.ytimg.com/vi/eU1vLclzwuw/hqdefault.jpg,th,th,False,327,PT5M27S,hd,False,True,False,False,32002,3000,475
VVoKh6ew39o,TH,2026-01-18T02:43:08.658791+00:00,2026-01-16T08:00:43Z,กิ่งแก้ว - Official Trailer,กิ่งแก้ว - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/VVoKh6ew39o/hqdefault.jpg,th,th,False,134,PT2M14S,hd,False,False,False,False,35144,556,66
aTNOoTEAqyQ,TH,2026-01-18T02:43:08.658800+00:00,2026-01-16T09:45:00Z,ยังไม่ทันไร ก็กู้เงิน อีกแล้วลุงเหม็น #2 | Dealer's Life 2,ยังไม่ทันไร ก็กู้เงิน อีกแล้วลุงเหม็น #2 | Dealer's Life 2,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/aTNOoTEAqyQ/hqdefault.jpg,th,th,False,3041,PT50M41S,hd,False,True,False,False,444237,10029,487
oMGtK8yLlUE,TH,2026-01-18T02:43:08.658807+00:00,2026-01-15T11:00:07Z,I am POLCASAN - POLCASAN,I am POLCASAN - POLCASAN,GMMTV RECORDS,UC_mceLIVkQun_Xcu1KBmfdw,10,Music,"GMMTV, GMMTV RECORDS, GMMTVRECORDS, gmmtvrecord, gmmtvrecords, ICE Saranyu, ไอซ์ ศรัณยู, Namcha, น้ำชา ชีรณัฐ, Olives, โอลีฟส์, Best, Book, Mook, Proud, เบสท์, บุ๊ค, มุก, พราว, Noona, หนูนา หนึ่งธิดา, Techin, เตชินต์, Zom-Atom, ส้ม, อะตอม, เมาส์, เต้น-นรารักษ์, พลอย-พรทิพย์, WatChaRaWaLee, วัชราวลี",31,https://i.ytimg.com/vi/oMGtK8yLlUE/hqdefault.jpg,en,th,False,103,PT1M43S,hd,True,True,False,False,290959,43672,2877
