video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FeaRXx2VDhI,IE,2025-12-10 05:37:59.514858+00:00,2025-12-05 11:30:23+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/FeaRXx2VDhI/hqdefault.jpg,en,en,False,8351,PT2H19M11S,hd,False,True,,,1805800,5481,272
Fv0leN8TmR8,IE,2025-12-10 05:37:59.514885+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7467472,313702,16699
eNUsFZRBJ8o,IE,2025-12-10 05:37:59.514906+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,1184135,60967,3438
Q2D3dcmoTNs,IE,2025-12-10 05:37:59.514922+00:00,2025-12-08 19:45:28+00:00,VESCAN x Andrei Banuta - Old Friend | Official Video,VESCAN x Andrei Banuta - Old Friend | Official Video,Vescan,UCPMs-O9Zxv0JrpF0F57eAvA,10,Music,"vescan, andrei banuta, old friend, vescan old friend, andrei banuta old friend, vescan andrei banuta, vescan andrei banuta old friend, VESCAN x Andrei Banuta - Old Friend | Official Video, official video, official audio, global records, 2025",12,https://i.ytimg.com/vi/Q2D3dcmoTNs/hqdefault.jpg,en,ro,False,270,PT4M30S,hd,True,True,,,569985,33358,1414
VI6XO8EijT4,IE,2025-12-10 05:37:59.514932+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,7674613,576361,32014
S-LMSpzlnc0,IE,2025-12-10 05:37:59.514940+00:00,2025-12-07 15:44:41+00:00,Race Highlights | 2025 Abu Dhabi Grand Prix,Race Highlights | 2025 Abu Dhabi Grand Prix,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",12,https://i.ytimg.com/vi/S-LMSpzlnc0/hqdefault.jpg,en,en,False,503,PT8M23S,hd,False,True,,,4013591,89777,7083
J9WtfmGwgF8,IE,2025-12-10 05:37:59.514948+00:00,2025-12-04 19:00:20+00:00,Digga (Featuring 5 seconds of Hunch) - Nonchalant (Official Video),Digga (Featuring 5 seconds of Hunch) - Nonchalant (Official Video),Digga ,UCCd6uZV7GpbeN2uHkCtt9hA,24,Entertainment,"digga d, digga d woi, digga d chingy, digga d stfu, digga d energy, digga d music, digga d rap, rapper, uk rap, rap 2023, digga d wasted, digga d bluuwuu, digga d rapping, digga d nicki minaj, drill music, rap music, uk drill, uk hip hop, uk music, british drill, new music, music video, rap music video, rap video, uk rap scene, uk rappers, hot new artist, digga d arrdee, digga d aj tracey, digga d artist, rap, rappers, rap 23, new rap, digga d tlc, tlc, music",37,https://i.ytimg.com/vi/J9WtfmGwgF8/hqdefault.jpg,en,en-GB,False,152,PT2M32S,hd,False,False,,,572189,24332,1085
sItUCKJQLTU,IE,2025-12-10 05:37:59.514955+00:00,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",24,https://i.ytimg.com/vi/sItUCKJQLTU/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,True,,,16463996,79638,5262
KgsTBDRttPg,IE,2025-12-10 05:37:59.514963+00:00,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,I Got Hunted By the Minecraft LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/KgsTBDRttPg/hqdefault.jpg,en-US,en-US,False,4688,PT1H18M8S,hd,False,True,,,4403616,204986,20086
PhAHl7-iMz4,IE,2025-12-10 05:37:59.514971+00:00,2025-12-02 17:03:39+00:00,silent treatment,silent treatment,Freya Skye - Topic,UCYpKqcw-V5bHbD_r5mfA35A,10,Music,"Freya Skye, silent treatment",2,https://i.ytimg.com/vi/PhAHl7-iMz4/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,,,1290637,52659,5521
