video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9LJQ96l_Ap0,VE,2026-05-22T04:44:23.452540+00:00,2026-05-22T00:00:28Z,Neutro Shorty x Oscar D' León - Idilio (Visualizer),Neutro Shorty x Oscar D' León - Idilio (Visualizer),Neutro Shorty,UCIC4pyzlzks2ZySb8v6ROlQ,10,Music,"neutroshorty, neutro, shorty, neutropimp, pimp, trapmoney, latin, latino, urban, urbano, trap, rap, vidaprimo, Venezuela, Caracas, oficial, official, music, musica, lio, liomar, Acosta, Neutro Shorty, Neutro, Shorty, Apokalypsis2, Apocalypsis 2",27,https://i.ytimg.com/vi/9LJQ96l_Ap0/hqdefault.jpg,es-419,es-419,False,316,PT5M16S,hd,False,True,False,False,22757,4730,376
RaRCqKr3rNs,VE,2026-05-22T04:44:23.452586+00:00,2026-05-16T14:31:16Z,LEON 2: Mathilda Returns (2026) | Natalie Portman | Fan Trailer,LEON 2: Mathilda Returns (2026) | Natalie Portman | Fan Trailer,ReCast Trailers,UCBaxiYRZT5sbubabJC_tKLg,22,People & Blogs,,0,https://i.ytimg.com/vi/RaRCqKr3rNs/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,False,False,215865,2562,162
5Z6ryKkXugg,VE,2026-05-22T04:44:23.452599+00:00,2026-05-21T20:19:50Z,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5Z6ryKkXugg/hqdefault.jpg,es,es,False,1550,PT25M50S,hd,False,True,False,False,656486,12083,551
TCIM6FknzEU,VE,2026-05-22T04:44:23.452608+00:00,2026-05-20T16:30:06Z,Romeo Santos - Que Se Mueran (Letra),Romeo Santos - Que Se Mueran (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/TCIM6FknzEU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,211178,226,2
ZWV7h--aY-I,VE,2026-05-22T04:44:23.452617+00:00,2026-05-19T20:00:30Z,Malas Noticias,Malas Noticias,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal, de, criticas, MrBeast, mrbeast, ishowspeed, ISHOWSPEED, IShowSpeed, kai, KAI, Kai Cenat, Compas, youtube, directo, Arruinaron su Stream, mafiathon, twitch, Twitch, Tiktok, TIKTOK, Tik, tiktok, Twitter, twitter, KAI CENAT, CENAT, cenat, kai cenat, Acaba De Hacer Historia, ibai, Este Truco Salió Muy Mal, No Debieron Hacerlo, Nadie Esperaba Esto, Marvel, MARVEL, marvel, Marvel Rivals, Rivals, rivals, RIVALS, marvel rivals, MARVEL RIVALS, juego",52,https://i.ytimg.com/vi/ZWV7h--aY-I/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,357813,21966,1441
wuKBNDqPGf4,VE,2026-05-22T04:44:23.452626+00:00,2026-05-21T18:34:56Z,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de CHOCOLATE en Roblox con Mandarina,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de CHOCOLATE en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/wuKBNDqPGf4/hqdefault.jpg,es-419,es-419,False,1361,PT22M41S,hd,False,True,False,False,473856,7219,511
rJnRIX9j-T4,VE,2026-05-22T04:44:23.452633+00:00,2026-05-22T00:00:06Z,"Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Bleesd (Vizualizer)","Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Bleesd (Vizualizer)",Ovy On The Drums,UC9vR20I0Qp-FRZvF4iXjcfQ,10,Music,"Ovy On The Drums, Ovy, Dr Drums, Karol G",4,https://i.ytimg.com/vi/rJnRIX9j-T4/hqdefault.jpg,es-419,es-419,False,176,PT2M56S,hd,False,True,False,False,128892,16885,1098
HDXosdQkwcw,VE,2026-05-22T04:44:23.452641+00:00,2026-05-19T15:04:47Z,SPIDER-NOIR Tráiler Final Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Final Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler Final, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman, Tráiler Final, Nuevo",13,https://i.ytimg.com/vi/HDXosdQkwcw/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,180302,6026,288
vJXb6aOSYyM,VE,2026-05-22T04:44:23.452649+00:00,2026-05-21T15:28:25Z,"PARQUE de TRAMPOLINES de $1 vs $1,000,000 en Roblox","PARQUE de TRAMPOLINES de $1 vs $1,000,000 en Roblox",Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, dibujar, nacho y lia, roblox dinero, robux roblox, roblox no pulses el boton, dagar roblox, mansion roblox, casa millonaria roblox, trampolin, trampolin roblox, trampolin pro, trampolin noob",19,https://i.ytimg.com/vi/vJXb6aOSYyM/hqdefault.jpg,es,es,False,880,PT14M40S,hd,False,True,False,False,221796,3562,164
vt5Iv9xCMBA,VE,2026-05-22T04:44:23.452657+00:00,2026-05-21T23:00:16Z,Wilmer Tovar - Pasajito Corta Vena (Vídeo Oficial),Wilmer Tovar - Pasajito Corta Vena (Vídeo Oficial),Wilmer Tovar,UCHZoGhAcFVGHK99wIi4a8Lg,10,Music,"Wilmer Tovar, Tiempo de agua en la llanura, sincera despedida, Jorge guerrero, música llanera, joropo, llanera, coplero, contrapunteo, coleo, Venezuela, Colombia, popular, milena benites, Reynaldo armas, juan farfan, Walter silva, predentinación, joseito Oviedo, carlos rico, yenifer mora, Susana díaz, egoismo, ya no le camino mas, a usted, aguacero del recuerdo, como no voy a decirlo, Luis silva, mientras exista en el mundo, Rosangela Belisario, pasajito, corta vena",32,https://i.ytimg.com/vi/vt5Iv9xCMBA/hqdefault.jpg,es-419,es-419,False,188,PT3M8S,hd,True,True,False,False,3840,694,52
