video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pUSo3c2aaeQ,VE,2026-05-15T04:35:16.015813+00:00,2026-05-15T00:00:06Z,Neutro Shorty - Yo Soy (Videoclip),Neutro Shorty - Yo Soy (Videoclip),Neutro Shorty,UCIC4pyzlzks2ZySb8v6ROlQ,10,Music,"neutroshorty, neutro, shorty, neutropimp, pimp, trapmoney, latin, latino, urban, urbano, trap, rap, vidaprimo, Venezuela, Caracas, oficial, official, music, musica, lio, liomar, Acosta, Neutro Shorty, Neutro, Shorty, Apokalypsis2, Apocalypsis 2",27,https://i.ytimg.com/vi/pUSo3c2aaeQ/hqdefault.jpg,es-419,es-419,False,220,PT3M40S,hd,False,True,False,False,38454,13304,1197
1mDcu4W-Qs0,VE,2026-05-15T04:35:16.015853+00:00,2026-05-15T01:15:46Z,"NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto","NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1mDcu4W-Qs0/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,54698,5198,264
h5ifrskkTXw,VE,2026-05-15T04:35:16.015865+00:00,2026-05-14T19:33:29Z,Sobrevivimos a las ESCALERAS ELEMENTALES en Minecraft!,Sobrevivimos a las ESCALERAS ELEMENTALES en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, chunk de elementos, nacho de agua, nacho elemental, nacho de fuego, elementos, elementos en minecraft, minecraft elemental, minecraft un chunk, escaleras, escaleras elementales, escaleras minecraft, libro nacho y dagar",27,https://i.ytimg.com/vi/h5ifrskkTXw/hqdefault.jpg,es,es,False,1233,PT20M33S,hd,False,True,False,False,565311,8067,584
X9CsK_nuqdE,VE,2026-05-15T04:35:16.015875+00:00,2026-05-15T00:00:35Z,"Shakira, Burna Boy - Dai Dai (Audio)","Shakira, Burna Boy - Dai Dai (Audio)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/X9CsK_nuqdE/hqdefault.jpg,lt,es,False,225,PT3M45S,hd,False,True,False,False,316465,63761,7044
Funh-pi_SxA,VE,2026-05-15T04:35:16.015885+00:00,2026-05-14T13:40:53Z,"SPIDER-MAN: BRAND NEW DAY ""Combate en la Nieve"" Making-of Tráiler Español (2026)","SPIDER-MAN: BRAND NEW DAY ""Combate en la Nieve"" Making-of Tráiler Español (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spider-Man Brand New Day, Combate en la Nieve, Nieve, Making-of, Behind the scenes",11,https://i.ytimg.com/vi/Funh-pi_SxA/hqdefault.jpg,es,es,False,218,PT3M38S,hd,False,True,False,False,135756,5560,168
dPDYBJBN_mk,VE,2026-05-15T04:35:16.015894+00:00,2026-05-14T20:29:03Z,German Saw Game en pleno 2026,German Saw Game en pleno 2026,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, german saw game, german saw trap",8,https://i.ytimg.com/vi/dPDYBJBN_mk/hqdefault.jpg,es-419,es-419,False,3513,PT58M33S,hd,False,True,False,False,551259,45716,2226
q7WzUxGdBco,VE,2026-05-15T04:35:16.015902+00:00,2026-05-15T00:00:06Z,"LIT killah, Paulo Londra, KHEA, Ramma - Si Te Vas 2.0 (Official Video)","LIT killah, Paulo Londra, KHEA, Ramma - Si Te Vas 2.0 (Official Video)",LIT killah,UCExVswmCLmkkoBkjBp3Ta9Q,10,Music,"lit killah, si te vas remix, si te vas, LIT killah, lit killah si te vas, si te vas lit killah, KHEA, paulo londra, ramma, Ramma, Paulo Londra",11,https://i.ytimg.com/vi/q7WzUxGdBco/hqdefault.jpg,es,es-419,False,260,PT4M20S,hd,False,True,False,False,427198,115464,8791
eA6DKdr6WDo,VE,2026-05-15T04:35:16.015910+00:00,2026-05-14T23:48:06Z,Rubius REACCIONA y OPINA de la FILTRACION de las RESERVAS y POSIBLE TRAILER 3 de GTA 6 🤯,Rubius REACCIONA y OPINA de la FILTRACION de las RESERVAS y POSIBLE TRAILER 3 de GTA 6 🤯,RubiUwU,UC1OJEBF3z2klYcmTyrAGHlQ,24,Entertainment,"RUBIUS, rubius, Rubius REACCIONA y OPINA, Rubius REACCIONA, gta 6, FILTRACION de las RESERVAS, Rubius REACCIONA y OPINA de la FILTRACION de las RESERVAS y POSIBLE, REACCIONA",8,https://i.ytimg.com/vi/eA6DKdr6WDo/hqdefault.jpg,es,es,False,523,PT8M43S,hd,False,False,False,False,15229,988,52
WqF_-OoNYRw,VE,2026-05-15T04:35:16.015918+00:00,2026-05-13T19:45:03Z,Mi ENAMORADA está EMBARAZADA en Minecraft!,Mi ENAMORADA está EMBARAZADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/WqF_-OoNYRw/hqdefault.jpg,es,es,False,1226,PT20M26S,hd,False,True,False,False,1653527,22377,2108
TjSXaEQ4EqY,VE,2026-05-15T04:35:16.015927+00:00,2026-05-15T00:00:06Z,Clarent - Dime Baby (Video Oficial),Clarent - Dime Baby (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent, Clarent latin trap, Clarent artista urbano latino, Clarent trap latino, Clarent visualizer 2026, musica urbana latina 2026, Clarent independiente, nuevo trap latino, latin urban vibes, trap melodico latino, talento latino emergente, movimiento CLARENTMANIA, Clarent Dime Baby, Dime Baby Video Oficial, Clarent 2026, Dime Baby Letra, Dime Baby Lyrics, Clarent Musica Nueva, Dime Baby Audio Oficial, Clarent Official Video, Dime Baby Cancion",21,https://i.ytimg.com/vi/TjSXaEQ4EqY/hqdefault.jpg,es,es-419,False,190,PT3M10S,hd,False,False,False,False,73453,19088,1460
