video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SEYDYTsQ-Rw,VE,2026-05-29T04:54:09.642876+00:00,2026-05-29T00:00:06Z,KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, ryan castro, de la rose, cris mj, ganas remix, lindos recuerdos, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki, ganas, karina, blessd, trap kris r, las piponas, Tú eres mía hasta que yo decida, uves, ganas kris r, kris r.",26,https://i.ytimg.com/vi/SEYDYTsQ-Rw/hqdefault.jpg,es,es-419,False,329,PT5M29S,hd,False,False,False,False,284557,49430,4402
jLbst85USN8,VE,2026-05-29T04:54:09.642918+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142992,15918
AxGVHJyJmx4,VE,2026-05-29T04:54:09.642929+00:00,2026-05-28T20:46:45Z,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, minecraft elemental, minecraft un chunk, pinguino, pingüino, gugugaga, gugu gaga, goo goo gaga, penguin, gugugaga penguin, penguin minecraft",25,https://i.ytimg.com/vi/AxGVHJyJmx4/hqdefault.jpg,es,es,False,1309,PT21M49S,hd,False,True,False,False,730447,11277,478
qf9_aNnMVWI,VE,2026-05-29T04:54:09.642939+00:00,2026-05-28T22:30:06Z,Superame Bebé 🧡- Junior Caldera X Dani Barranco (Video Oficial),Superame Bebé 🧡- Junior Caldera X Dani Barranco (Video Oficial),Junior Caldera,UCpQz1oMfG5I_SyKYueGzcdg,10,Music,,0,https://i.ytimg.com/vi/qf9_aNnMVWI/hqdefault.jpg,es,es-419,False,176,PT2M56S,hd,False,False,False,False,33319,5278,1999
pqUpmw-cgM8,VE,2026-05-29T04:54:09.642947+00:00,2026-05-27T16:37:43Z,X-Men '97 | Temporada 2 | Tráiler Oficial | Doblado,X-Men '97 | Temporada 2 | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqUpmw-cgM8/hqdefault.jpg,es-419,es-419,False,118,PT1M58S,hd,False,False,False,False,162544,14513,803
mpmi-JBlXME,VE,2026-05-29T04:54:09.642955+00:00,2026-05-27T19:18:10Z,Una CHICA GATO me SECUESTRÓ en Minecraft!,Una CHICA GATO me SECUESTRÓ en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/mpmi-JBlXME/hqdefault.jpg,es,es,False,1303,PT21M43S,hd,False,True,False,False,2276926,27810,1340
TbY5-HEhW84,VE,2026-05-29T04:54:09.642963+00:00,2026-05-29T00:00:27Z,"Jay Wheeler, Mora - Tiffany (Official Visualizer)","Jay Wheeler, Mora - Tiffany (Official Visualizer)",JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Mora, Linked Music Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/TbY5-HEhW84/hqdefault.jpg,en,es,False,232,PT3M52S,hd,False,True,False,False,24084,3801,149
Y7drTJYOj14,VE,2026-05-29T04:54:09.642971+00:00,2026-05-27T16:44:39Z,X-MEN '97 Temporada 2 Tráiler Español Latino (2026),X-MEN '97 Temporada 2 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, X-Men '97, X-Men 97, X-Men 97 Temporada 2, X-Men 97 Temporada 2 Tráiler, Wolverine, Marvel",11,https://i.ytimg.com/vi/Y7drTJYOj14/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,113057,7064,546
909B2bNMhiM,VE,2026-05-29T04:54:09.642978+00:00,2026-05-28T18:26:50Z,JUGAMOS la TORRE TROLL de QUE PREFIERES versión DUMPLING SQUISHY  en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES versión DUMPLING SQUISHY  en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/909B2bNMhiM/hqdefault.jpg,es-419,es-419,False,963,PT16M3S,hd,False,True,False,False,278839,6216,506
xP4UHA5PJBk,VE,2026-05-29T04:54:09.642986+00:00,2026-05-28T00:00:06Z,GEEZYDEE ❌ BLESSD - OCTAVIO MESA 👹 (VIDEO OFICIAL),GEEZYDEE ❌ BLESSD - OCTAVIO MESA 👹 (VIDEO OFICIAL),GeezyDee,UC_22Orf22qtdEW4WK3G24mQ,10,Music,"geezydee, blessd, octavio mesa, el peor hombre del mundo, hmhdm, diomedez diaz, trap colombia, la k, el trap de medallo, cali, parche tranqui kris r, blessed, hecho en medellin, el bendito, barrio antioquia, reggaeton, reggaeton medellin, urbano",18,https://i.ytimg.com/vi/xP4UHA5PJBk/hqdefault.jpg,es,es-419,False,227,PT3M47S,hd,False,False,False,False,356731,30311,1652
V276Pu7NVMM,VE,2026-05-29T04:54:09.642996+00:00,2026-05-28T13:00:18Z,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING - Main Trailer,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING - Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/V276Pu7NVMM/hqdefault.jpg,ko,ko,False,41,PT41S,hd,False,True,False,False,199829,60605,2800
