video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
few6MC2h1pw,VE,2026-05-04T04:28:08.350731+00:00,2026-04-30T22:30:10Z,"Óscar Maydon, Fuerza Regida - Tu Boda (Letra/Lyrics)","Óscar Maydon, Fuerza Regida - Tu Boda (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, pop español, oscar maydon, tu boda, tu boda fuerza regida, fuerza regida, corridos tumbados, musica regional, coqueta, tu boda letra",38,https://i.ytimg.com/vi/few6MC2h1pw/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,216269,805,30
AFdxKvplq9M,VE,2026-05-04T04:28:08.350780+00:00,2026-05-03T01:23:23Z,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Fighting Souls, Fighting Avengers, Hulk, Shuri, Black Panther, Iron Man, Captain America, Fighting Game, FGC, Arc System Works",17,https://i.ytimg.com/vi/AFdxKvplq9M/hqdefault.jpg,en,it,False,141,PT2M21S,hd,True,True,False,False,522271,23991,2422
OHmpUlWyTQo,VE,2026-05-04T04:28:08.350793+00:00,2026-05-03T18:53:30Z,PRIMER DÍA en la ESCUELA DRAGÓN en Minecraft!,PRIMER DÍA en la ESCUELA DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/OHmpUlWyTQo/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,False,True,False,False,688556,26406,606
v6n3kiMQeBs,VE,2026-05-04T04:28:08.350802+00:00,2026-05-02T10:00:54Z,ALABANZA Y ADORACIÓN DE LA MAÑANA PARA EMPEZAR BIEN EL DÍA | LA MÚSICA CRISTIANA MÁS AMADA,ALABANZA Y ADORACIÓN DE LA MAÑANA PARA EMPEZAR BIEN EL DÍA | LA MÚSICA CRISTIANA MÁS AMADA,Musica Cristiana Adoración,UCXy0vYFF6X8H1KMd-6k3BpA,22,People & Blogs,"adoracion, alabanzas de adoracion, alabanza y adoración de la mañana, musica cristiana de adoracion y alabanza, musica cristiana, alabanzas cristianas, marcela gandara, canciones cristianas, musica para orar, adoraciones cristianas, alabanzas, lilly goodman, levanto mis manos, tu fidelidad es grande, musica cristiana 2025, hermosas alabanzas para orar, alabanzas para orar, himnos de adoracion, https://youtu.be/v6n3kiMQeBs",19,https://i.ytimg.com/vi/v6n3kiMQeBs/hqdefault.jpg,es,es,False,5399,PT1H29M59S,hd,False,True,False,False,122309,1255,102
fN2LbhYBcvI,VE,2026-05-04T04:28:08.350811+00:00,2026-05-01T16:00:06Z,Sendokai Champions: Rebirth | Trailer Oficial | UEFA Champions League,Sendokai Champions: Rebirth | Trailer Oficial | UEFA Champions League,Sendokai Champions - Canal Oficial,UCpU9XG_mYK1DyCLCgYbJsZA,1,Film & Animation,"kotoc, sendokai, rtve, tve, clantv, clan, desafio champions, desafio champions sendokai, animación, 3d, zak, wikisen, champions league, futbol, soccer, football, sen, senrok, energy, do, balon, uefa, sendokai champions, animation, cartoon",25,https://i.ytimg.com/vi/fN2LbhYBcvI/hqdefault.jpg,es-ES,es-ES,False,99,PT1M39S,hd,False,True,False,False,267564,29902,1755
Ym0cl8XpVLc,VE,2026-05-04T04:28:08.350820+00:00,2026-05-03T17:30:41Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN OUTFITS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN OUTFITS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Ym0cl8XpVLc/hqdefault.jpg,es-419,es-419,False,950,PT15M50S,hd,False,True,False,False,542813,16079,2206
soXytqAoSJA,VE,2026-05-04T04:28:08.350827+00:00,2026-05-01T22:01:01Z,Louis BPM  - MJ (Oficial Video),Louis BPM  - MJ (Oficial Video),Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/soXytqAoSJA/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,False,False,185322,15454,1105
Z60Wveyvqlg,VE,2026-05-04T04:28:08.350834+00:00,2026-05-04T00:00:06Z,REACCIONE A LAS JUGADAS MÁS FAMOSAS DE FREE FIRE DE TODOS LOS TIEMPOS !! - TheDonato,REACCIONE A LAS JUGADAS MÁS FAMOSAS DE FREE FIRE DE TODOS LOS TIEMPOS !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/Z60Wveyvqlg/hqdefault.jpg,es,es,False,1469,PT24M29S,hd,False,True,False,False,182088,14464,451
_g4FO8Mc0Qc,VE,2026-05-04T04:28:08.350842+00:00,2026-05-03T22:00:06Z,COMO EL AMOR DE MAMA-JESUS DANIEL QUINTERO-El Tigrito de Matanegra,COMO EL AMOR DE MAMA-JESUS DANIEL QUINTERO-El Tigrito de Matanegra,El Tigrito De Matanegra,UC4hh_sJBKtmoKHSWA0QFsCA,10,Music,,0,https://i.ytimg.com/vi/_g4FO8Mc0Qc/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,3403,570,42
sTVw4vX9ugk,VE,2026-05-04T04:28:08.350849+00:00,2026-05-03T15:59:22Z,"Me Hice Pasar por NOOB, después COMPRÉ EL PICO MÁS CHETADO en Roblox!","Me Hice Pasar por NOOB, después COMPRÉ EL PICO MÁS CHETADO en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/sTVw4vX9ugk/hqdefault.jpg,es,es,False,942,PT15M42S,hd,False,True,False,False,271684,4569,194
aqqD5vghjq4,VE,2026-05-04T04:28:08.350857+00:00,2026-04-30T18:21:06Z,Vicente Fernández — Estos Celos (Letra/Lyrics),Vicente Fernández — Estos Celos (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Vicente Fernández — Estos Celos, Vicente Fernández — Estos Celos (Letra/Lyrics), Estos Celos (Letra/Lyrics), Vicente Fernández, Estos Celos (Letra, exitos vicente fernandez",26,https://i.ytimg.com/vi/aqqD5vghjq4/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,38773,104,4
Cw2jYMLw-1Q,VE,2026-05-04T04:28:08.350866+00:00,2026-05-03T19:58:35Z,Me Hice pasar por UN PERRO BEBÉ con ARMAS REALES en Un BLOQUE!,Me Hice pasar por UN PERRO BEBÉ con ARMAS REALES en Un BLOQUE!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/Cw2jYMLw-1Q/hqdefault.jpg,es,es-419,False,2362,PT39M22S,hd,False,True,False,False,309014,6782,775
aLVwW5ViWbM,VE,2026-05-04T04:28:08.350873+00:00,2026-05-01T14:00:02Z,Eladio Carrión - Ricky Bobby (Video Oficial) | CORSA,Eladio Carrión - Ricky Bobby (Video Oficial) | CORSA,Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"eladio carrion, eladio carrion album, eladio sauce, videos eladio sauce boyz, sauce, boyz, album eladio carrion, album eladio, sauce boyz eladio carrion video, 3MEN2 KRBN, eladio carrion sol maria, sol maria eladio carrion, eladio carrion tqmqa, Eladio Carrio porque puedo, por que puedo eladio carrion, eladio carrion heavyweight",16,https://i.ytimg.com/vi/aLVwW5ViWbM/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,633361,28419,852
NpgGBgQ_HDw,VE,2026-05-04T04:28:08.350881+00:00,2026-05-03T21:56:38Z,PORQUE NUNCA debes HACER un VIAJE a las 3AM en Minecraft!,PORQUE NUNCA debes HACER un VIAJE a las 3AM en Minecraft!,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/NpgGBgQ_HDw/hqdefault.jpg,es,es,False,1162,PT19M22S,hd,False,True,False,False,107313,5659,359
