video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SEYDYTsQ-Rw,VE,2026-05-30T04:35:19.166768+00:00,2026-05-29T00:00:06Z,KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, ryan castro, de la rose, cris mj, ganas remix, lindos recuerdos, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki, ganas, karina, blessd, trap kris r, las piponas, Tú eres mía hasta que yo decida, uves, ganas kris r, kris r.",26,https://i.ytimg.com/vi/SEYDYTsQ-Rw/hqdefault.jpg,es,es-419,False,329,PT5M29S,hd,False,False,False,False,831678,74606,5575
kMGoofi9J8A,VE,2026-05-30T04:35:19.166806+00:00,2026-05-29T14:19:27Z,La Casa del Dragón - Temporada 3 | Tráiler Final | HBO Max,La Casa del Dragón - Temporada 3 | Tráiler Final | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/kMGoofi9J8A/hqdefault.jpg,es,es-419,False,150,PT2M30S,hd,False,False,False,False,81026,3360,170
5Ca_dF2QgWk,VE,2026-05-30T04:35:19.166818+00:00,2026-05-29T20:23:51Z,Un ALDEANO TERRORÍFICO me ROBA LA CASA en Minecraft!,Un ALDEANO TERRORÍFICO me ROBA LA CASA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5Ca_dF2QgWk/hqdefault.jpg,es,es,False,1339,PT22M19S,hd,False,True,False,False,614162,9523,376
s9mt9HFU9bY,VE,2026-05-30T04:35:19.166828+00:00,2026-05-29T15:00:18Z,"Young Miko, Rauw Alejandro - Aquel diciembre (Official)","Young Miko, Rauw Alejandro - Aquel diciembre (Official)",YoungMikoVEVO,UCXF4IGVcTnm6v9tBPGYNsQg,10,Music,"Young Miko, Rauw Alejandro, The Wave Music Group, Latino",4,https://i.ytimg.com/vi/s9mt9HFU9bY/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,283809,28980,986
m-Zcl1oECmk,VE,2026-05-30T04:35:19.166835+00:00,2026-05-29T15:39:36Z,Trailer Azotes Vip,Trailer Azotes Vip,Jackson Gutierrez,UC0f6jhh0mA4k-fTs0X5zjVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/m-Zcl1oECmk/hqdefault.jpg,es,es,False,86,PT1M26S,hd,False,True,False,False,2740,200,8
UYVta5xQOrc,VE,2026-05-30T04:35:19.166843+00:00,2026-05-29T19:03:38Z,"Me Hice Pasar por NOOB, después USÉ ADMIN en PATEA un LUCKY BLOCK en Roblox!","Me Hice Pasar por NOOB, después USÉ ADMIN en PATEA un LUCKY BLOCK en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/UYVta5xQOrc/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,278655,5190,328
qf9_aNnMVWI,VE,2026-05-30T04:35:19.166851+00:00,2026-05-28T22:30:06Z,Superame Bebé 🧡- Junior Caldera X Dani Barranco (Video Oficial),Superame Bebé 🧡- Junior Caldera X Dani Barranco (Video Oficial),Junior Caldera,UCpQz1oMfG5I_SyKYueGzcdg,10,Music,,0,https://i.ytimg.com/vi/qf9_aNnMVWI/hqdefault.jpg,es,es-419,False,176,PT2M56S,hd,False,False,False,False,95625,8009,2280
DKKZ10FsSBM,VE,2026-05-30T04:35:19.166859+00:00,2026-05-29T17:15:28Z,Official Trailer | BLEACH: Thousand-Year Blood War – The Calamity in Theatres June 25 | VIZ,Official Trailer | BLEACH: Thousand-Year Blood War – The Calamity in Theatres June 25 | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach theaters, bleach in theaters, bleach thousand year blood war final part theaters, bleach tybw, bleach anime, anime bleach, bleach thousand year blood war the calamity, bleach final part, bleach subbed, yoruichi bleach, ichigo bleach, bleach japanese subbed, quincies, soul reapers, quincies vs soul reapers, soul reapers vs quincies, yhwach, ichigo vs yhwach, bleach limited theatrical run, bleach tybw part 4, bleach tybw part 4 final part",25,https://i.ytimg.com/vi/DKKZ10FsSBM/hqdefault.jpg,en,en,False,37,PT37S,hd,False,True,False,False,302999,15869,534
AxGVHJyJmx4,VE,2026-05-30T04:35:19.166868+00:00,2026-05-28T20:46:45Z,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, minecraft elemental, minecraft un chunk, pinguino, pingüino, gugugaga, gugu gaga, goo goo gaga, penguin, gugugaga penguin, penguin minecraft",25,https://i.ytimg.com/vi/AxGVHJyJmx4/hqdefault.jpg,es,es,False,1309,PT21M49S,hd,False,True,False,False,1999010,21957,681
rGBEXaqys9k,VE,2026-05-30T04:35:19.166876+00:00,2026-05-29T00:00:37Z,"Jay Wheeler, Luister La Voz - Modelito (Official Visualizer)","Jay Wheeler, Luister La Voz - Modelito (Official Visualizer)",JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Luister La Voz, Linked Music Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/rGBEXaqys9k/hqdefault.jpg,es,es,False,283,PT4M43S,hd,False,True,False,False,149991,13759,1303
