video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C_nAhhUJlXQ,MD,2026-02-07T03:10:21.767370+00:00,2026-01-23T17:00:07Z,Leo TC -  JOACA  | Videoclip Oficial | 2026,Leo TC -  JOACA  | Videoclip Oficial | 2026,Leo TC,UCs2An-mJSIoyUqmq1Ioq5ig,10,Music,"LEO TC, MOLDOVA, JOACA, LEO TC JOACA, JOACA TIKTOC",5,https://i.ytimg.com/vi/C_nAhhUJlXQ/hqdefault.jpg,ro,ro,False,122,PT2M2S,hd,False,True,False,False,222073,2771,51
-poSVOan2fw,MD,2026-02-07T03:10:21.767394+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,6243987,337621,23831
H01JTPfLKlw,MD,2026-02-07T03:10:21.767405+00:00,2026-02-02T13:57:04Z,Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ *пранк вышел из под контроля*,Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ *пранк вышел из под контроля*,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, домер гриф, Domer, Domer grief, Майнкрафт, Minecraft, really world, рили ворлд, рилик, Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ, Майнкрафт умер в хардкоре, Майнкрафт хардкор, притворился мертвым, инсценировал смерть, троллинг, троллинг в Майнкрафт, приколы Майнкрафт, хардкор, хейтерша, Майнкрафт сервер, рофл, домер умер, смерть домера, ютубер, стример, в Майнкрафт, фейк смерть, реакция стримеров, реакция игроков, мем, майн, что с домером, домер умер в майнкрафт, пранк, прикол",35,https://i.ytimg.com/vi/H01JTPfLKlw/hqdefault.jpg,ru,ru,False,1545,PT25M45S,hd,False,True,False,False,1409780,79306,13235
H2UdBDt9h1U,MD,2026-02-07T03:10:21.767415+00:00,2026-01-29T15:00:06Z,Cristian Porcari - Ultima Dorinta | Official Visualizer,Cristian Porcari - Ultima Dorinta | Official Visualizer,Cristian Porcari,UCnR0QKMF5cQBDvJGKWYq_JQ,10,Music,"cristian porcari, in palma, cristian porcari in palma, porcari in palma, music video, official video, muzica, pop music, hahaha production, marie, cristian porcari official, cristian porcari piesa noua, cristian porcari muzica noua, cristian porcari videoclip, romanian pop music, muzica romaneasca noua, trending music romania, cantec nou cristian porcari, cristian porcari marie, ultima dorinta, picaturi de ploi",21,https://i.ytimg.com/vi/H2UdBDt9h1U/hqdefault.jpg,ro,ro,False,178,PT2M58S,hd,True,True,False,False,263295,5143,251
4hAkF6VJuKw,MD,2026-02-07T03:10:21.767423+00:00,2026-01-26T16:46:16Z,Supravietuim *24 ORE* în Scary Shawarma Kiosk: Filmul (cu MIHA),Supravietuim *24 ORE* în Scary Shawarma Kiosk: Filmul (cu MIHA),Valeriu Coadă,UC_32_jCCgcliuN9V8st1P1Q,20,Gaming,,0,https://i.ytimg.com/vi/4hAkF6VJuKw/hqdefault.jpg,en,ro,False,2696,PT44M56S,hd,False,True,False,False,289601,9280,2315
4BhBp_oQ7HA,MD,2026-02-07T03:10:21.767430+00:00,2026-01-30T17:50:00Z,"💫❤️🍷 ВСПЫШКА 💫❤️🍷Случайная встреча, которая сжигает судьбы… |— Mary Sharm 💫❤️🍷Поп-хит 2026","💫❤️🍷 ВСПЫШКА 💫❤️🍷Случайная встреча, которая сжигает судьбы… |— Mary Sharm 💫❤️🍷Поп-хит 2026",Mary Sharm,UCorHySODO8WMWtgcHWlJe3Q,22,People & Blogs,,0,https://i.ytimg.com/vi/4BhBp_oQ7HA/hqdefault.jpg,ru,ru,False,394,PT6M34S,hd,False,True,False,False,78171,239,31
xzMHmJki5UU,MD,2026-02-07T03:10:21.767437+00:00,2026-02-06T07:33:17Z,😱МАША vs ЕРОКС! но у нас МАКС УДАЧА 8x! Битва за OG брейнрота в Steal a Brainrot! УКРАДИ БРЕЙНРОТ,😱МАША vs ЕРОКС! но у нас МАКС УДАЧА 8x! Битва за OG брейнрота в Steal a Brainrot! УКРАДИ БРЕЙНРОТ,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/xzMHmJki5UU/hqdefault.jpg,ru,ru,False,1044,PT17M24S,hd,False,True,False,False,311623,7924,1851
8HXvLfB4AYA,MD,2026-02-07T03:10:21.767444+00:00,2026-01-28T03:30:00Z,Guguta Music – Cele mai frumoase melodii 2026,Guguta Music – Cele mai frumoase melodii 2026,Guguta Music,UC6GWtZSbVvhKSCrecOmmv4g,10,Music,"Guguta Music, melodii populare moldovenesti, muzica populara moldoveneasca, colaj muzica populara, melodii de suflet, melodii de dor, melodii de jale, melodii de iubire, muzica traditionala, folclor moldovenesc, cele mai frumoase melodii, melodii populare romanesti, muzica pentru suflet, melodii triste, melodii despre viata, melodii despre mama, melodii despre copilarie, melodii despre strainatate, muzica de inima, cantece populare, muzica autentica, Guguta Music colaj",22,https://i.ytimg.com/vi/8HXvLfB4AYA/hqdefault.jpg,mo,mo,False,3180,PT53M,hd,False,True,False,False,83990,686,11
iRHfFFp2xuY,MD,2026-02-07T03:10:21.767451+00:00,2026-02-05T08:00:44Z,😱Зашёл в Grow a Garden СПУСТЯ 6 МЕСЯЦЕВ! ПОЧЕМУ JANDEL УНИЧТОЖИЛ ИГРУ ?!,😱Зашёл в Grow a Garden СПУСТЯ 6 МЕСЯЦЕВ! ПОЧЕМУ JANDEL УНИЧТОЖИЛ ИГРУ ?!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали сад, grow a garden, grow a garden прохождение, самые богатые в саду, вырастили свой сад, гигантский сад, секреты grow a garden, как стать богатым в grow a garden, новое обновление, разработчик, семяна, jandel, зашёл спустя 6 месяцев, зашёл спустя полгода, зашёл в grow a garden спустя 6 месяцев, зашёл в grow a garden спустя полгода, jandel уничтожил игру",21,https://i.ytimg.com/vi/iRHfFFp2xuY/hqdefault.jpg,ru,ru,False,817,PT13M37S,hd,False,True,False,False,445303,13521,1779
YP068CpxsII,MD,2026-02-07T03:10:21.767459+00:00,2026-01-11T09:53:52Z,Anisoara G - Dragul meu (Official Audio),Anisoara G - Dragul meu (Official Audio),ALI Music,UCRiyJ9GUfbIW7j-UWTy2Rbw,22,People & Blogs,,0,https://i.ytimg.com/vi/YP068CpxsII/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,216525,1287,36
