video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3pyoPOE2U0Y,MD,2026-02-18T03:24:24.421802+00:00,2026-02-12T20:59:58Z,JONY - Красивая (Lyrics Video),JONY - Красивая (Lyrics Video),JONY ,UC2p_NHNHVQXHBHwWz0Ft0PA,10,Music,"jony, джони, jony 2022, jony все песни, jony новая песня, #2026, #красивая, #14февраля, #любовь, #деньсвятоговалентина, Valentine's Day",11,https://i.ytimg.com/vi/3pyoPOE2U0Y/hqdefault.jpg,ru,ru,False,139,PT2M19S,hd,False,True,False,False,568648,16834,830
EriEensiy0I,MD,2026-02-18T03:24:24.421844+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9895498,537176,50584
g4lzmXrTKBA,MD,2026-02-18T03:24:24.421857+00:00,2026-02-14T11:32:09Z,НЕ ВЫБИРАЙ *ЭТО* В РОБЛОКСЕ! Я ПОЖАЛЕЛ😭,НЕ ВЫБИРАЙ *ЭТО* В РОБЛОКСЕ! Я ПОЖАЛЕЛ😭,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня, владус лысый, сделай выбор роблокс",9,https://i.ytimg.com/vi/g4lzmXrTKBA/hqdefault.jpg,ru,ru,False,751,PT12M31S,hd,False,True,False,False,986650,28312,1261
Sjtmtd_DEKQ,MD,2026-02-18T03:24:24.421867+00:00,2026-02-12T21:00:36Z,"NAVAI - Больше, чем ближе (Премьера песни, 2026)","NAVAI - Больше, чем ближе (Премьера песни, 2026)",NAVAI,UCX2plnaVXAJMLmtIw5BWthQ,10,Music,"NAVAI - Больше, чем ближе, NAVAI, navai bolshe, navai больше чем ближе",5,https://i.ytimg.com/vi/Sjtmtd_DEKQ/hqdefault.jpg,ru,ru,False,217,PT3M37S,hd,False,True,False,False,233942,4319,88
V2Gx9icNQiA,MD,2026-02-18T03:24:24.421876+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,4200383,408417,27455
lyojYhnQrwg,MD,2026-02-18T03:24:24.421885+00:00,2026-02-15T10:59:27Z,"ОГОНЬ и ЛЁД! МЕСТЬ клану ""ПЛАКС"" в РАСТ RUST","ОГОНЬ и ЛЁД! МЕСТЬ клану ""ПЛАКС"" в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, два вайпа, огонь и лЁд, месть клану",28,https://i.ytimg.com/vi/lyojYhnQrwg/hqdefault.jpg,ru,ru,False,11213,PT3H6M53S,hd,False,True,False,False,1709467,62474,4700
-sPRHw8LPIU,MD,2026-02-18T03:24:24.421902+00:00,2026-02-12T18:00:06Z,Irina Rimes x Delia - Petale,Irina Rimes x Delia - Petale,Irina Rimes,UC__X_iXX_aLcfNnFEZs1AZg,10,Music,"irina rimes, delia, petale, irina rimes petale, petale irina rimes, delia petale, petale delia, irina rimes delia petale, petale irina rimes delia, Irina Rimes x Delia - Petale, official video, official audio, global records, 2026",14,https://i.ytimg.com/vi/-sPRHw8LPIU/hqdefault.jpg,ro,ro,False,214,PT3M34S,hd,False,True,False,False,469628,11761,478
YTn2FdXMgT8,MD,2026-02-18T03:24:24.421911+00:00,2026-02-15T10:00:03Z,СТАЛ КОТОМ НА 24 ЧАСА В VR! Убил БАБУШКУ 🤣! ОЧЕНЬ СМЕШНО,СТАЛ КОТОМ НА 24 ЧАСА В VR! Убил БАБУШКУ 🤣! ОЧЕНЬ СМЕШНО,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"СТАЛ КОТОМ НА 24 ЧАСА В VR, 24 ЧАСА В VR, СТАЛ КОТОМ НА 24 ЧАСА, СТАЛ КОТОМ, НА 24 ЧАСА В VR, В VR, VR, ОЧЕНЬ СМЕШНО, Убил БАБУШКУ, глент из а4, глент играет в vr, глент, глент канал, а4, a4, глент vr, вр, глент вр, vr, стал котом и потерялся, глент vr челлндж, глент челлендж, челлендж от глента, глент играет, глент канал глент",25,https://i.ytimg.com/vi/YTn2FdXMgT8/hqdefault.jpg,ru,ru,False,968,PT16M8S,hd,False,True,False,False,690346,28227,2542
OlCtnfO_ovI,MD,2026-02-18T03:24:24.421919+00:00,2026-02-05T10:52:17Z,Enzro - Душа Кайфуй (Remix),Enzro - Душа Кайфуй (Remix),ENZRO,UCAZ6N-eMCTevWtcbGUXHbRA,10,Music,,0,https://i.ytimg.com/vi/OlCtnfO_ovI/hqdefault.jpg,ru,ru,False,200,PT3M20S,hd,False,True,False,False,1303290,6243,70
Qizf1jR37CU,MD,2026-02-18T03:24:24.421926+00:00,2026-02-17T12:00:45Z,Lp. Мастерская [47] • #46 УДОБНЫЙ МЕЧ [Продолжение Лололошки] • Майнкрафт,Lp. Мастерская [47] • #46 УДОБНЫЙ МЕЧ [Продолжение Лололошки] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/Qizf1jR37CU/hqdefault.jpg,ru,ru,False,3324,PT55M24S,hd,False,True,False,False,672166,71559,11507
