video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ifQ0fqj0yjw,MD,2026-02-26T03:18:27.937991+00:00,2026-02-23T17:00:06Z,Dani Mocanu - Info de la Napoli | Official Video,Dani Mocanu - Info de la Napoli | Official Video,Dani Mocanu,UCGc991mofGxjO3-haaRENDg,10,Music,"Dani Mocanu, Daniel Mocanu, Manea, Manele, HiT",5,https://i.ytimg.com/vi/ifQ0fqj0yjw/hqdefault.jpg,ro,ro,False,262,PT4M22S,hd,False,False,False,False,1282823,62689,3474
ODmeffuULVg,MD,2026-02-26T03:18:27.938035+00:00,2026-02-24T15:01:56Z,🎬GENERAȚIA ALPHA / Trailer oficial / Serial pentru copii cu Ciao Patricia la școală ,🎬GENERAȚIA ALPHA / Trailer oficial / Serial pentru copii cu Ciao Patricia la școală ,CIAO PATRICIA,UCHxzs1zzZRqLSU2vhMheiXw,24,Entertainment,"film pentru copii romanesc, film pentru copii dublat in romana, film pentru copii mici, film pentru copii in limba romana, film pentru copii in romana, film pentru copii de 12 ani, film pentru familie, film serial pentru copii, video educational pentru copii, generatia alpha ciao patricia, generația alpha, film generatia alpha, ciao patricia, ciao patricia la scoala, tipuri de elevi la scoala, tipuri de profesori",16,https://i.ytimg.com/vi/ODmeffuULVg/hqdefault.jpg,ro,ro,False,128,PT2M8S,hd,True,True,False,False,8424,482,240
VWLl18skl7Y,MD,2026-02-26T03:18:27.938048+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,13570245,374039,39375
vKPU_PlKh4c,MD,2026-02-26T03:18:27.938058+00:00,2026-02-20T15:24:56Z,Zorile din Galati & @adelinablindu  ❌ Pe parinti m-am suparat ❌ [original content],Zorile din Galati & @adelinablindu  ❌ Pe parinti m-am suparat ❌ [original content],Zorile din Galati Official,UCRiFgx_My9Oj-yXLERoSCXQ,20,Gaming,"zorile din galati, muzica de petrecere, cover muzica de petrecere, muzica populara, petrecere, cover, muzica din galati, formații galati, cover zorile din galati, live, nunta, sarba, hora, zorile din galati taticul meu, zorile din galati buletinul sa mi-l dai, zorile din galati profesoara de franceza, zorile din galati bicicleta, zorile din galati fata cu rochita mov, zorile din galati colaj, zorile din galati tu esti steaua mea, zorile din galati 2025, mzucia de petrecere 2025",22,https://i.ytimg.com/vi/vKPU_PlKh4c/hqdefault.jpg,ro,ro,False,281,PT4M41S,hd,False,True,False,False,59073,2846,286
EriEensiy0I,MD,2026-02-26T03:18:27.938067+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,11957792,578428,53480
tmMldFPTAt8,MD,2026-02-26T03:18:27.938075+00:00,2026-02-23T20:31:02Z,Каждый День Случайно Добавляется Чанк (100 дней),Каждый День Случайно Добавляется Чанк (100 дней),Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/tmMldFPTAt8/hqdefault.jpg,ru,ru,False,4265,PT1H11M5S,hd,False,True,False,False,835249,25717,1508
Sjtmtd_DEKQ,MD,2026-02-26T03:18:27.938083+00:00,2026-02-12T21:00:36Z,"NAVAI - Больше, чем ближе (Премьера песни, 2026)","NAVAI - Больше, чем ближе (Премьера песни, 2026)",NAVAI,UCX2plnaVXAJMLmtIw5BWthQ,10,Music,"NAVAI - Больше, чем ближе, NAVAI, navai bolshe, navai больше чем ближе",5,https://i.ytimg.com/vi/Sjtmtd_DEKQ/hqdefault.jpg,ru,ru,False,217,PT3M37S,hd,False,True,False,False,678000,7666,118
ypW2rJuOhic,MD,2026-02-26T03:18:27.938091+00:00,2026-02-22T10:00:53Z,ПОЛНОЕ ПРОХОЖДЕНИЕ ПОППИ ПЛЕЙТАЙМ 5! НОВАЯ ЧАСТЬ! ХОРРОР,ПОЛНОЕ ПРОХОЖДЕНИЕ ПОППИ ПЛЕЙТАЙМ 5! НОВАЯ ЧАСТЬ! ХОРРОР,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,24,Entertainment,"superhorrorbro poppy playtime, ПРОДОЛЖЕНИЕ ХАГГИ ВАГГИ, ХАГГИ ВАГГИ, poppy playtime, поппи плейтайм, хагги вагги, ПОППИ ПЛЕЙТАЙМ, СТРАШНЫЙ ХОРРОР, ХОРРОР, ГЛЕНТ, глент канала, глент хоррор, глент хаги ваги, глент из а4, а4, a4, глент канал, poppy playtime прохождение, POPPY PLAYTIME ХОРРОР, Poppy Playtime продолжение, poppy playtime chapter 5, poppy playtime 5, ПОППИ ПЛЕЙТАЙМ 5, ПОППИ ПЛЕЙТАЙМ 5 ПРОХОЖДЕНИЕ, ПОППИ ПЛЕЙТАЙМ ГЛЕНТ, ГЛЕНТ ИГРАЕТ В POPPY PLAYTIME 5",26,https://i.ytimg.com/vi/ypW2rJuOhic/hqdefault.jpg,ru,ru,False,4839,PT1H20M39S,hd,False,True,False,False,1055983,43280,8239
3pyoPOE2U0Y,MD,2026-02-26T03:18:27.938101+00:00,2026-02-12T20:59:58Z,JONY - Красивая (Lyrics Video),JONY - Красивая (Lyrics Video),JONY ,UC2p_NHNHVQXHBHwWz0Ft0PA,10,Music,"jony, джони, jony 2022, jony все песни, jony новая песня, #2026, #красивая, #14февраля, #любовь, #деньсвятоговалентина, Valentine's Day",11,https://i.ytimg.com/vi/3pyoPOE2U0Y/hqdefault.jpg,ru,ru,False,139,PT2M19S,hd,False,True,False,False,1267624,22184,932
-7YW4TAcpdg,MD,2026-02-26T03:18:27.938109+00:00,2026-02-23T12:09:50Z,ПРЫЖОК В ВОДУ С САМОЙ БОЛЬШОЙ ВЫСОТЫ! 😱 РОБЛОКС,ПРЫЖОК В ВОДУ С САМОЙ БОЛЬШОЙ ВЫСОТЫ! 😱 РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, прыжок в воду роблокс, прыжок с высоты роблокс, высокая вышка роблокс, самая высокая вышка роблокс, прыжок в бассейн роблокс, прыжок с неба роблокс, дальний прыжок роблокс, кто прыгнет выше роблокс, роблокс челлендж, роблокс испытание, роблокс мини игры, роблокс обби, паркур роблокс, водный паркур роблокс, роблокс карта вышка, роблокс приключения, владус роблокс, леня роблокс, владус и леня",21,https://i.ytimg.com/vi/-7YW4TAcpdg/hqdefault.jpg,ru,ru,False,1018,PT16M58S,hd,False,True,False,False,618600,14583,1153
