video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1FVF-9KQiPo,PG,2026-02-09T03:28:20.076583+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,2363666,285808,18266
P0XN3-n-2Lo,PG,2026-02-09T03:28:20.076618+00:00,2026-02-08T20:00:04Z,Project Hail Mary | Final Trailer,Project Hail Mary | Final Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2026, Project Hail Mary Final Trailer, Final Trailer",28,https://i.ytimg.com/vi/P0XN3-n-2Lo/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,942922,16794,1449
ezZlOYeLHOQ,PG,2026-02-09T03:28:20.076631+00:00,2026-02-09T00:50:27Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/ezZlOYeLHOQ/hqdefault.jpg,en-US,en,False,21,PT21S,hd,False,True,False,False,879119,7803,8
Es726XasQHU,PG,2026-02-09T03:28:20.076640+00:00,2026-02-08T01:47:05Z,GOZALO,GOZALO,gedam nesh - Topic,UCSktU9bvc1E_g2mqm8BrknQ,10,Music,"gedam nesh, GOZALO",2,https://i.ytimg.com/vi/Es726XasQHU/hqdefault.jpg,en,es,False,155,PT2M35S,hd,False,True,False,False,394044,6975,0
VoqjnU_wGJM,PG,2026-02-09T03:28:20.076648+00:00,2026-02-08T19:59:10Z,Supergirl | Home,Supergirl | Home,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/VoqjnU_wGJM/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,227126,17164,734
YVC17r--Gjo,PG,2026-02-09T03:28:20.076656+00:00,2026-02-08T19:16:17Z,ROBLOX DIG TO ESCAPE DETENTION!,ROBLOX DIG TO ESCAPE DETENTION!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, dig to escape detention, dig to escape roblox, roblox dig to escape detention, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, foltyn brainrot, foltyn and caylus roblox",19,https://i.ytimg.com/vi/YVC17r--Gjo/hqdefault.jpg,en,en-US,False,891,PT14M51S,hd,False,True,False,False,260804,6660,1695
pvf_Qv4rmLM,PG,2026-02-09T03:28:20.076664+00:00,2026-02-06T20:41:13Z,J. Cole - Two Six (Official Music Video),J. Cole - Two Six (Official Music Video),J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,10,Music,,0,https://i.ytimg.com/vi/pvf_Qv4rmLM/hqdefault.jpg,en,en-US,False,255,PT4M15S,hd,False,False,False,False,1872983,137126,10344
ydqvWEeJpdk,PG,2026-02-09T03:28:20.076673+00:00,2026-02-08T20:49:05Z,Supergirl Super Bowl Teaser Trailer - Home (2026),Supergirl Super Bowl Teaser Trailer - Home (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"Supergirl, Supergirl 2026, Supergirl Movie, Supergirl Movie 2026, Supergirl DC, Supergirl DC Comics, Supergirl Trailer, Supergirl Trailer 2026, Supergirl Movie Teaser Trailer, Supergirl Super Bowl Teaser Trailer, Super Bowl Trailer, NFL, Supergirl Official Movie Trailer, Supergirl Teaser Trailer, Supergirl Teaser, Supergirl Trailer 1, Supergirl Teaser Trailer Home, Super Girl New Trailer, Milly Alcock, David Krumholtz, Jason Momoa, Eve Ridley, Emily Beecham, James Gunn",24,https://i.ytimg.com/vi/ydqvWEeJpdk/hqdefault.jpg,en,en,False,58,PT58S,hd,False,True,False,False,83654,2045,288
ynqLzzHySO8,PG,2026-02-09T03:28:20.076681+00:00,2026-02-07T17:32:01Z,Seahawks vs. Patriots | Super Bowl LX 60 Simulation & Prediction | Madden NFL 26 PS5 Gameplay,Seahawks vs. Patriots | Super Bowl LX 60 Simulation & Prediction | Madden NFL 26 PS5 Gameplay,GLA,UCQSMgtK_qZNBr8aDjnhEElA,20,Gaming,"madden 26, madden 26 simulation, madden 26 gameplay, madden 26 cpu vs cpu, madden 26 predictions, nfl 2025, madden nfl 26, madden cpu game, nfl prediction, nfl sim, ps5 madden 26, madden ps5 gameplay, football simulation, madden 26 full game, Eagles vs. 49ers",15,https://i.ytimg.com/vi/ynqLzzHySO8/hqdefault.jpg,en,en,False,5542,PT1H32M22S,hd,False,True,False,False,153172,1769,140
O_cFEgd0rqw,PG,2026-02-09T03:28:20.076689+00:00,2026-01-14T06:46:38Z,Me Fui Sin Hacer Ruido (Lyrics) | Corrido Tumbado | LINZAE LIR,Me Fui Sin Hacer Ruido (Lyrics) | Corrido Tumbado | LINZAE LIR,LINZAE LIR,UCPK4k0tBG7G17LrLaisbWpw,22,People & Blogs,,0,https://i.ytimg.com/vi/O_cFEgd0rqw/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,296377,8880,147
