video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5a5UlPi0PUM,PG,2026-02-17T03:21:28.775803+00:00,2026-02-16T16:56:25Z,Booman II | Ca$ino Documentary,Booman II | Ca$ino Documentary,Baby Keem,UCq0Hi7HpCBCNeKpdKKcQqGQ,10,Music,,0,https://i.ytimg.com/vi/5a5UlPi0PUM/hqdefault.jpg,en,en-US,False,600,PT10M,hd,True,True,False,False,198928,25553,1790
dsPcVOUmNKs,PG,2026-02-17T03:21:28.775832+00:00,2026-02-16T17:01:50Z,The Mandalorian and Grogu | Trailer Tomorrow,The Mandalorian and Grogu | Trailer Tomorrow,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/dsPcVOUmNKs/hqdefault.jpg,en,en-US,False,16,PT16S,hd,False,True,False,False,88315,6711,679
bYrHoTdEnPw,PG,2026-02-17T03:21:28.775843+00:00,2026-02-02T01:03:50Z,Star Wars: The Empire Strikes Back,Star Wars: The Empire Strikes Back,AMC,UCbjVsshw_-h8ZRQBYAacA2Q,24,Entertainment,,0,https://i.ytimg.com/vi/bYrHoTdEnPw/hqdefault.jpg,en,en,False,0,P0D,sd,False,True,False,False,0,0,0
zMrVd3NjHgs,PG,2026-02-17T03:21:28.775850+00:00,2026-02-16T16:26:43Z,"Tyler, The Creator - Thought I Was Dead / Sugar On My Tongue (Live at the 2026 GRAMMYs)","Tyler, The Creator - Thought I Was Dead / Sugar On My Tongue (Live at the 2026 GRAMMYs)","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,2,Autos & Vehicles,"chromakopia, dont tap the glass, sugar on my tongue, darling i, tyler the creator, grammys 2026, grammy performance, grammy",8,https://i.ytimg.com/vi/zMrVd3NjHgs/hqdefault.jpg,en,en-US,False,342,PT5M42S,hd,False,False,False,False,375694,49209,3669
DyU7ZPEhi-Q,PG,2026-02-17T03:21:28.775859+00:00,2026-02-16T19:16:58Z,Knight Of The Seven Kingdoms Episode 6 Finale Trailer Breakdown & Easter Eggs,Knight Of The Seven Kingdoms Episode 6 Finale Trailer Breakdown & Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/DyU7ZPEhi-Q/hqdefault.jpg,en,en,False,1051,PT17M31S,hd,True,True,False,False,159894,5099,527
YPWMMa4XxLs,PG,2026-02-17T03:21:28.775867+00:00,2026-02-16T16:24:35Z,2500 Players VS Minecraft Combat Master,2500 Players VS Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/YPWMMa4XxLs/hqdefault.jpg,en-US,en-US,False,5998,PT1H39M58S,hd,False,True,False,False,1258344,89357,19391
tVJBWoof09Q,PG,2026-02-17T03:21:28.775876+00:00,2026-02-16T05:00:01Z,ATEEZ(에이티즈) - 'NASA' Performance Video,ATEEZ(에이티즈) - 'NASA' Performance Video,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, MV, 뮤비, 뮤직비디오, 아드레날린, 아드레날린뮤직비디오, 아드레날린MV, 아드레날린뮤비, 나사, NASA, 나사뮤비, 나사MV, 나사뮤직비디오, NASAMV, NASA뮤비, NASA뮤직비디오, NASAPV, 나사PV, 퍼포먼스비디오, 나사퍼포먼스비디오, 나사퍼포, 나사퍼포먼스, NASA퍼포먼스",51,https://i.ytimg.com/vi/tVJBWoof09Q/hqdefault.jpg,en,ko,False,219,PT3M39S,hd,True,False,False,False,4910392,109854,5473
NhEZOOEXwx0,PG,2026-02-17T03:21:28.775885+00:00,2026-02-16T17:10:13Z,THE MANDALORIAN AND GROGU Trailer 2 Teaser (2026),THE MANDALORIAN AND GROGU Trailer 2 Teaser (2026),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, The Mandalorian and Grogu, The Mandalorian and Grogu Trailer, Pedro Pascal, Sigourney Weaver, Star Wars, Mandalorian movie, Trailer 2",12,https://i.ytimg.com/vi/NhEZOOEXwx0/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,59454,1141,140
w50J1jWfC2o,PG,2026-02-17T03:21:28.775893+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,988079,65279,7107
uHXFmtSf_pI,PG,2026-02-17T03:21:28.775901+00:00,2026-02-12T10:01:51Z,How Now,How Now,Jarahn - Topic,UC86uniVTtNrA3i6cRKFYXdw,10,Music,"Jarahn, Tarvin Toune, ODIELOW, Brenz, How Now",5,https://i.ytimg.com/vi/uHXFmtSf_pI/hqdefault.jpg,en,ta,False,286,PT4M46S,hd,False,True,False,False,23243,1095,0
h4DZ6WqXVAw,PG,2026-02-17T03:21:28.775908+00:00,2026-02-16T15:01:17Z,A KNIGHT OF THE SEVEN KINGDOMS Episode 6 Trailer | The Aftermath Breakdown,A KNIGHT OF THE SEVEN KINGDOMS Episode 6 Trailer | The Aftermath Breakdown,Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,24,Entertainment,"a knight of the seven kingdoms, a knight of the seven kingdoms Ending Explained, a knight of the seven kingdoms Breakdown, a knight of the seven kingdoms Explained, a knight of the seven kingdoms episode 6, a knight of the seven kingdoms episode 6 Breakdown, a knight of the seven kingdoms episode 6 Explained, HBO, Game Of thrones, Game Of Thrones Prequel, Dragons, episode 6 Breakdown, Ending Explained, Episode Breakdown, a knight of the seven kingdoms Characters",15,https://i.ytimg.com/vi/h4DZ6WqXVAw/hqdefault.jpg,en,en-GB,False,555,PT9M15S,hd,False,True,False,False,62960,3009,175
mOPRNQD6c60,PG,2026-02-17T03:21:28.775916+00:00,2026-02-16T23:46:29Z,3 SCARY GAMES #110,3 SCARY GAMES #110,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"3 scary games, horror games, indie horror, markiplier, scary games, scare reactions, creepypasta, jumpscares, jump scare, playthrough, lets play, itch.io, 3 scary games 110, hunting horror game, subsurface horror game, don't sleep horror game",16,https://i.ytimg.com/vi/mOPRNQD6c60/hqdefault.jpg,en,en,False,1901,PT31M41S,hd,False,True,False,False,209684,27259,2218
7wM5mT2Dk0k,PG,2026-02-17T03:21:28.775923+00:00,2026-02-13T01:30:06Z,"Tarvin Toune, Dj Dirty Fingerz & Saii Kay - SOLO (Audio)","Tarvin Toune, Dj Dirty Fingerz & Saii Kay - SOLO (Audio)",Tarvin Toune,UC8m51-mP5lBLLNmVgah3nZw,10,Music,"Tarvin Toune, tarvin toune songs, tarvin toune, tarvin toune music, solo, solo song, solo tarvin toune, tarvin toune solo, reggae, reggae song, reggae music, music, song, tarvin, toune, reggae nonstop, island r&b, sober song, new reggae nonstop",19,https://i.ytimg.com/vi/7wM5mT2Dk0k/hqdefault.jpg,en,hi,False,256,PT4M16S,hd,False,True,False,False,21852,1015,98
mj_kkJFm4AQ,PG,2026-02-17T03:21:28.775931+00:00,2026-02-16T15:01:44Z,"A PRAYER FOR THE DYING Trailer (2026) John C. Reilly, Johnny Flynn","A PRAYER FOR THE DYING Trailer (2026) John C. Reilly, Johnny Flynn",ONE Media +,UC64oAui-2WN5vXC7hTKoLbg,24,Entertainment,"official, trailer, movie, official trailer, 2026, A Prayer for the Dying, A Prayer for the Dying Trailer, John C Reilly, Johnny Flynn",9,https://i.ytimg.com/vi/mj_kkJFm4AQ/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,51011,723,90
DabpqTZLQpk,PG,2026-02-17T03:21:28.775938+00:00,2026-02-16T13:00:22Z,Gamers actually won,Gamers actually won,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/DabpqTZLQpk/hqdefault.jpg,en,en,False,2387,PT39M47S,hd,False,True,False,False,568456,23177,3370
iaZWeR1oLOU,PG,2026-02-17T03:21:28.775945+00:00,2026-02-13T02:00:06Z,"Jarahn - How Now ft. Tarvin Toune, Odielow & Brenz","Jarahn - How Now ft. Tarvin Toune, Odielow & Brenz",JarahnVEVO,UCVaDEHw0FCevA5gLOMJNT_Q,10,Music,"Sean Rii, Solomon Islands, reggae music, Pacific reggae, island reggae, roots reggae, reggae 2024, island vibes, tropical music, Pacific music, South Pacific reggae, Solomon Islands music, reggae fusion, chill reggae, island beats, feel-good reggae, reggae playlist, reggae love songs, Polynesian music, Melanesian music, island life, reggae hits, Pacific artists, Pacific grooves, RnB reggae, smooth reggae, best reggae songs, Sean Rii type beat, dj noiz",29,https://i.ytimg.com/vi/iaZWeR1oLOU/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,False,False,23904,1355,146
KeQi2EV-2NU,PG,2026-02-17T03:21:28.775952+00:00,2026-02-16T20:58:26Z,"Avengers Doomsday TRAILER UPDATE, INSANE FIGHT SCENE & RDJ Doom Tease!","Avengers Doomsday TRAILER UPDATE, INSANE FIGHT SCENE & RDJ Doom Tease!",The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,1,Film & Animation,"cosmic wonder, marvel, mcu, marvel phase 4, marvel phase 5, marvel leaks, Avengers doomsday, Marvel phase 6, Avengers doomsday trailer, Avengers doomsday trailer update, Avengers doomsday X-men, Doctor doom vs magneto, Avengers doomsday leaks, Avengers doomsday plot leak, Avengers secret wars, Iron man, RDJ doctor doom, Doctor doom",18,https://i.ytimg.com/vi/KeQi2EV-2NU/hqdefault.jpg,en,en,False,900,PT15M,hd,False,True,False,False,17359,927,128
Q_dJGrF9ulc,PG,2026-02-17T03:21:28.775960+00:00,2026-02-16T19:54:34Z,ROBLOX ENTER YOUTUBERS..,ROBLOX ENTER YOUTUBERS..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox enter brainrot, foltyn roblox enter brainrot, roblox enter youtubers, foltyn and caylus playing roblox, foltyn and caylus playing roblox steal a brainrot, foltyn and caylus",18,https://i.ytimg.com/vi/Q_dJGrF9ulc/hqdefault.jpg,en,en-US,False,1226,PT20M26S,hd,False,True,False,False,247676,9458,1689
toth8Juehgo,PG,2026-02-17T03:21:28.775967+00:00,2026-02-12T10:02:36Z,SOLO,SOLO,Release - Topic,UCihCEDSVarreqzDfOD8AgNg,10,Music,"Tarvin Toune, Dj Dirty Fingerz, Saii Kay, SOLO",4,https://i.ytimg.com/vi/toth8Juehgo/hqdefault.jpg,en,es,False,256,PT4M16S,hd,False,True,False,False,19886,1217,64
9DORLMskzR0,PG,2026-02-17T03:21:28.775974+00:00,2026-02-15T14:15:01Z,"THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)","THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/9DORLMskzR0/hqdefault.jpg,en,en-GB,False,143,PT2M23S,hd,False,True,False,False,578788,9737,451
oLMFdlIsEUI,PG,2026-02-17T03:21:28.775982+00:00,2026-02-16T23:57:18Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/oLMFdlIsEUI/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,453185,4681,8
YQollv8ZXyU,PG,2026-02-17T03:21:28.775989+00:00,2026-02-15T17:25:00Z,Wisin - Escápate Conmigo (Letra/Lyrics) ft. Ozuna,Wisin - Escápate Conmigo (Letra/Lyrics) ft. Ozuna,Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/YQollv8ZXyU/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,121026,233,6
LwlS8IHwEDM,PG,2026-02-17T03:21:28.775997+00:00,2026-02-15T20:54:07Z,Slade: The Swagger of the Sea | Official Character Trailer - Rivals of Aether II,Slade: The Swagger of the Sea | Official Character Trailer - Rivals of Aether II,Aether Studios,UCjJe1z4OSKKav9MLVEvXWfA,20,Gaming,"'rivals, of, aether'",3,https://i.ytimg.com/vi/LwlS8IHwEDM/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,False,False,False,False,76287,7221,894
