video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9N72OEc9DPI,PG,2026-02-05T03:17:56.429309+00:00,2026-02-05T00:20:55Z,YoungBoy Never Broke Again - I Want [Official Video],YoungBoy Never Broke Again - I Want [Official Video],YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,10,Music,"YoungBoy Never Broke Again, NBA YoungBoy, YoungBoy Quando Rondo, YoungBoy Leak, Make No Sense YoungBoy, Youngboy Lost Motives, YoungBoy NBA Music Video, YoungBoy Never Broke Again TOP, nba youngboy top, YoungBoy NBA TOP album, 7KTt4_M09Rw, 0C80BSgjb8M, qChxuVxs8FA, dYk-yCsuTUo, 6MCSr65d9Xc, ALimx-H8C6s, YoungBoy Never Broke Again Sincerely Kentrell, Sincerely Kentrell, Youngboy NBA Sincerely Kentrell, Sincerely Kentrell album, YBNBA Sincerely Kentrell, YB Sincerely Kentrell, Kentrell",23,https://i.ytimg.com/vi/9N72OEc9DPI/hqdefault.jpg,en,,False,178,PT2M58S,hd,False,False,False,False,139848,34336,4117
AFuE1LRxm80,PG,2026-02-05T03:17:56.429338+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,2042889,57012,6338
N8Sgnn72e9Y,PG,2026-02-05T03:17:56.429350+00:00,2026-02-04T18:00:06Z,"Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More","Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/N8Sgnn72e9Y/hqdefault.jpg,en,en,False,2064,PT34M24S,hd,True,True,False,False,788288,60388,7878
n5Wy48g_byQ,PG,2026-02-05T03:17:56.429358+00:00,2026-02-04T17:02:00Z,Freya Skye - golden boy,Freya Skye - golden boy,FreyaSkyeVEVO,UClnxAzShf-uljuRSu9kIpcw,10,Music,"Freya Skye, Hollywood Records, Pop, #freyaskye #goldenboy #stardust",4,https://i.ytimg.com/vi/n5Wy48g_byQ/hqdefault.jpg,en,en,False,203,PT3M23S,hd,False,True,False,False,143616,17622,1492
yogNTgCr9-A,PG,2026-02-05T03:17:56.429366+00:00,2026-02-04T14:00:12Z,#Pokemon30 | Teaser Trailer,#Pokemon30 | Teaser Trailer,The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,24,Entertainment,"Pokémon, Pokemon, Pokémon 30, Pokemon 30, Pokémon Anniversary, Pokemon Anniversary, Pokémon Game, Pokémon Games, Pokémon Video Game, Pokémon Video Games, Super Bowl, Super Bowl LX, Jigglypuff",13,https://i.ytimg.com/vi/yogNTgCr9-A/hqdefault.jpg,en,en-US,False,21,PT21S,hd,False,True,False,False,144397,9074,890
dB1o_-Q-nBo,PG,2026-02-05T03:17:56.429374+00:00,2026-02-04T23:35:32Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/dB1o_-Q-nBo/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,703933,6994,9
1vj7-QHImKg,PG,2026-02-05T03:17:56.429382+00:00,2026-02-04T00:50:47Z,FUERZA REGIDA - TRISTON (OFICIAL VIDEO),FUERZA REGIDA - TRISTON (OFICIAL VIDEO),FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,10,Music,"Fuerza regida, Me jalo, Fuerza regida grupo frontera, Me jalo frontera, Jesús Ortiz paz, Jop, POR ESOS OJOS, FASHION, KIDSUPER, PARISFASHIONWEEK, PARIS, fuerza regida, jop, music video, NEL, fuerza regida nel, pero nel, video oficial, Jesus Ortiz paz, PERO NO TE ENAMORES, pero no te enamores tour, fuerza regida pero no te enamores, not like us, ROSONES, JORSSHH, TRISTON, FUERZA REGIDA TRISTON, TRISTON FUERZA, TRISTON JOP",29,https://i.ytimg.com/vi/1vj7-QHImKg/hqdefault.jpg,en,es,False,225,PT3M45S,hd,False,True,False,False,1417612,64623,1230
B8ZhrAP7k6Y,PG,2026-02-05T03:17:56.429390+00:00,2026-02-04T13:00:07Z,HELLDIVERS™ 2: A Bastion of Freedom Trailer,HELLDIVERS™ 2: A Bastion of Freedom Trailer,HELLDIVERS™ 2,UCUs70zlHBT0iIpzDZ-a4_Ag,20,Gaming,,0,https://i.ytimg.com/vi/B8ZhrAP7k6Y/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,230953,22241,1539
HCXE75VR0NI,PG,2026-02-05T03:17:56.429398+00:00,2026-02-04T20:09:38Z,RESTRICTED_salvation,RESTRICTED_salvation,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, babachops, doey the doughman, doey, yarnaby, doctor harley sawyer",13,https://i.ytimg.com/vi/HCXE75VR0NI/hqdefault.jpg,en,en,False,197,PT3M17S,hd,False,True,False,False,750046,95458,9446
PrU4SVVBVdw,PG,2026-02-05T03:17:56.429405+00:00,2026-02-03T19:35:10Z,"Compton Av, Steelz, Lola Brooke & Natalie Nunn - YAYA (SheMix) (Video) (feat. Blueface & India Love)","Compton Av, Steelz, Lola Brooke & Natalie Nunn - YAYA (SheMix) (Video) (feat. Blueface & India Love)",Compton Av,UCyZ9qK9OIpUTciRrpfvaswg,10,Music,"Compton AV, AV, AVLMKR, LMKR, Compton, Hip Hop, Rap",7,https://i.ytimg.com/vi/PrU4SVVBVdw/hqdefault.jpg,no,en,False,227,PT3M47S,hd,False,True,False,False,189260,10131,872
