video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZIHf4UwCS7I,LV,2026-03-11T03:11:27.026579+00:00,2026-03-10T11:06:43Z,MUUD -  Lai Paliek Vieglāk,MUUD -  Lai Paliek Vieglāk,MUUD,UCafUbsVoTIpW9UiYr7mpWVw,10,Music,"muud, punkts uz i, cepums, jānis krūmiņš, mazais zaļais, toms rings, kk, kreisais krasts",8,https://i.ytimg.com/vi/ZIHf4UwCS7I/hqdefault.jpg,lv,lv,False,291,PT4M51S,hd,False,True,False,False,2484,292,20
4lFnIlH06Sw,LV,2026-03-11T03:11:27.026618+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8182696,745995,44329
pvAJ6NnPdMA,LV,2026-03-11T03:11:27.026631+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,9450972,515930,30530
_FtS8L_hzk0,LV,2026-03-11T03:11:27.026640+00:00,2026-02-05T21:03:21Z,Тону,Тону,HOLLYFLAME - Topic,UCrPW6nzAnbi4iVeaVZ5JfZA,10,Music,"HOLLYFLAME, Лапай Владислав Александрович, Тону",3,https://i.ytimg.com/vi/_FtS8L_hzk0/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,False,True,False,False,2015698,31801,350
XNQbH1SDPRk,LV,2026-03-11T03:11:27.026649+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5988445,296512,12488
KnyeOcuQN8k,LV,2026-03-11T03:11:27.026656+00:00,2026-03-09T12:00:06Z,Lp. Мастерская [47] • #53 ПЯТИДЕСЯТЫЙ УРОВЕНЬ [Жизнь После] • Майнкрафт,Lp. Мастерская [47] • #53 ПЯТИДЕСЯТЫЙ УРОВЕНЬ [Жизнь После] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/KnyeOcuQN8k/hqdefault.jpg,ru,ru,False,4874,PT1H21M14S,hd,True,True,False,False,1237007,117382,17447
2GJfWMYCWY0,LV,2026-03-11T03:11:27.026665+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,47024603,3377419,282180
r5LtT3O3eQ8,LV,2026-03-11T03:11:27.026673+00:00,2026-03-04T16:01:13Z,Atomic Heart: Кровь на Хрустале DLC#4 – Геймплейный трейлер,Atomic Heart: Кровь на Хрустале DLC#4 – Геймплейный трейлер,Mundfish #AtomicHeart,UCjAij4NWCod80d70enm3tRw,20,Gaming,"Atomic Heart, trailer, teaser, gameplay, DLC, DLC 4, Chelomey, videogames, games, robots, P-3, Атомик Харт, Атомное Сердце, видеоигры, игры, трейлер, тизер, превью, анонс, длс, длц, продолжение, Челомей, dolphin, Пугачева mundfish, Atomic Universe, PC PS5 Xbox, first person shooter, trending game, retrofuturism, twins, game trailer, близняшки, атомик хард, шутер, роботы, игры 2025, ретрофутуризм, дополнение, финал, final, twin, blood on crystal, кровь на хрустале",44,https://i.ytimg.com/vi/r5LtT3O3eQ8/hqdefault.jpg,ru,ru,False,96,PT1M36S,hd,True,False,False,False,334460,24472,2081
AIm41MGIohM,LV,2026-03-11T03:11:27.026682+00:00,2026-03-10T13:00:15Z,MOTORZĀĢU DUELIS | Resident Evil Requiem #10 (2026),MOTORZĀĢU DUELIS | Resident Evil Requiem #10 (2026),FunFaceTV,UCFYGOJvwTK0o2zswDqSW9TQ,20,Gaming,"baltic, states, gaming, humor, latvia, europe, riga, jokes, fun, smile, geimings, latvija, latvieši, youtuberi, baltija, jaunieši, humors, izklaide, smiekli, joki, saturs, funfacetv, bgcentrs, nereālais, resident, evil, requiem, re9, leon, grace, horror, bailes, spēle, gameplay, walkthrough",35,https://i.ytimg.com/vi/AIm41MGIohM/hqdefault.jpg,lv,lv,False,4138,PT1H8M58S,hd,False,True,False,False,2671,665,67
kgLLE6dYr7s,LV,2026-03-11T03:11:27.026690+00:00,2026-02-28T09:00:12Z,Miyagi & Эндшпиль - ANABIOS (Official Album Teaser),Miyagi & Эндшпиль - ANABIOS (Official Album Teaser),Hajime,UCApdP81v1rMFGiFUq-A7vBQ,10,Music,,0,https://i.ytimg.com/vi/kgLLE6dYr7s/hqdefault.jpg,en,ru,False,844,PT14M4S,hd,False,True,False,False,1835286,122309,9617
