video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,LV,2026-03-07T03:03:37.066606+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,42173537,3301607,275663
4lFnIlH06Sw,LV,2026-03-07T03:03:37.066650+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2937100,450196,29656
XdMfuIIkB68,LV,2026-03-07T03:03:37.066661+00:00,2026-03-02T12:00:56Z,ОПЯТЬ НОВЫЙ РЕЗИДЕНТ ► Resident Evil Requiem #1,ОПЯТЬ НОВЫЙ РЕЗИДЕНТ ► Resident Evil Requiem #1,Kuplinov ► Play,UCdKuE7a2QZeHPhDntXVZ91w,20,Gaming,"Resident Evil Requiem, Resident Evil Requiem game, Resident Evil Requiem игра, Resident Evil Requiem прохождение, Resident Evil Requiem прохождение на русском, Resident Evil Requiem walkthrough, Resident Evil Requiem let's play, Resident Evil Requiem летс плей, Resident Evil Requiem геймплей, Resident Evil Requiem gameplay, Kuplinov Play, Куплинов плей, Куплинов, Kuplinov",14,https://i.ytimg.com/vi/XdMfuIIkB68/hqdefault.jpg,ru,ru,False,5163,PT1H26M3S,hd,False,True,False,False,1528238,82474,3135
_FtS8L_hzk0,LV,2026-03-07T03:03:37.066671+00:00,2026-02-05T21:03:21Z,Тону,Тону,HOLLYFLAME - Topic,UCrPW6nzAnbi4iVeaVZ5JfZA,10,Music,"HOLLYFLAME, Лапай Владислав Александрович, Тону",3,https://i.ytimg.com/vi/_FtS8L_hzk0/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,False,True,False,False,1567380,26499,327
XNQbH1SDPRk,LV,2026-03-07T03:03:37.066679+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,4566609,259202,12153
5JCgF3ZCGUg,LV,2026-03-07T03:03:37.066687+00:00,2026-03-06T12:00:14Z,PIRMAIS BOSS FIGHT | Resident Evil Requiem #6 (2026),PIRMAIS BOSS FIGHT | Resident Evil Requiem #6 (2026),FunFaceTV,UCFYGOJvwTK0o2zswDqSW9TQ,20,Gaming,"baltic, states, gaming, humor, latvia, europe, riga, jokes, fun, smile, geimings, latvija, latvieši, youtuberi, baltija, jaunieši, humors, izklaide, smiekli, joki, saturs, funfacetv, bgcentrs, nereālais, resident, evil, requiem, re9, leon, grace, horror, bailes, spēle, gameplay, walkthrough",35,https://i.ytimg.com/vi/5JCgF3ZCGUg/hqdefault.jpg,lv,lv,False,4042,PT1H7M22S,hd,False,True,False,False,3320,942,91
kgLLE6dYr7s,LV,2026-03-07T03:03:37.066697+00:00,2026-02-28T09:00:12Z,Miyagi & Эндшпиль - ANABIOS (Official Album Teaser),Miyagi & Эндшпиль - ANABIOS (Official Album Teaser),Hajime,UCApdP81v1rMFGiFUq-A7vBQ,10,Music,,0,https://i.ytimg.com/vi/kgLLE6dYr7s/hqdefault.jpg,en,ru,False,844,PT14M4S,hd,False,True,False,False,1612733,116174,9312
r5LtT3O3eQ8,LV,2026-03-07T03:03:37.066705+00:00,2026-03-04T16:01:13Z,Atomic Heart: Кровь на Хрустале DLC#4 – Геймплейный трейлер,Atomic Heart: Кровь на Хрустале DLC#4 – Геймплейный трейлер,Mundfish #AtomicHeart,UCjAij4NWCod80d70enm3tRw,20,Gaming,"Atomic Heart, trailer, teaser, gameplay, DLC, DLC 4, Chelomey, videogames, games, robots, P-3, Атомик Харт, Атомное Сердце, видеоигры, игры, трейлер, тизер, превью, анонс, длс, длц, продолжение, Челомей, dolphin, Пугачева mundfish, Atomic Universe, PC PS5 Xbox, first person shooter, trending game, retrofuturism, twins, game trailer, близняшки, атомик хард, шутер, роботы, игры 2025, ретрофутуризм, дополнение, финал, final, twin, blood on crystal, кровь на хрустале",44,https://i.ytimg.com/vi/r5LtT3O3eQ8/hqdefault.jpg,ru,ru,False,96,PT1M36S,hd,True,False,False,False,242683,21117,1821
QOlRv3Q8TKs,LV,2026-03-07T03:03:37.066714+00:00,2026-03-06T13:00:49Z,RESIDENT EVIL 9 REQUIEM / SLAKTIŅŠ RACCOON CITY! (PS5 PRO) #8,RESIDENT EVIL 9 REQUIEM / SLAKTIŅŠ RACCOON CITY! (PS5 PRO) #8,Uldons TV,UCaoWmvBnp5n2daTTCl3LcvA,20,Gaming,"uldonstv, fun, latvija, lv, riga, ps5, ps5 latvija, playstation 5, playstationlatvija, sony, sony latvija, uldons ps5, uldons resident evil, RESIDENT EVIL 9 REQUIEM, RESIDENT EVIL 9, uldons resident evil 9, uldons requiem, #8",18,https://i.ytimg.com/vi/QOlRv3Q8TKs/hqdefault.jpg,lv,lv,False,8080,PT2H14M40S,hd,False,False,False,False,2501,441,44
o6jQo3-iCao,LV,2026-03-07T03:03:37.066722+00:00,2026-03-06T17:00:06Z,Harry Styles - American Girls (Official Video),Harry Styles - American Girls (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",17,https://i.ytimg.com/vi/o6jQo3-iCao/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,1635029,153699,6154
