video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xXZwZ0DolJc,SA,2026-08-04T03:48:44.745850+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,10052373,581365,45641
ivZ2c69D69E,SA,2026-08-04T03:48:44.745895+00:00,2026-08-03T13:38:33Z,Thudakkam - Official Trailer | Vismaya Mohanlal | Jude Anthany Joseph | Aashish Joe Antony,Thudakkam - Official Trailer | Vismaya Mohanlal | Jude Anthany Joseph | Aashish Joe Antony,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Thudakkam, Thudakkam Movie, Thudakkam Malayalam Movie, Thudakkam Movie Trailer, Thudakkam Movie Official Trailer, Vismaya Mohanlal, Vismaya Mohanlal Movie, Vismaya Mohanlal Thudakkam, Mohanlal, Mohanlal Thudakkam, Jude Anthany Joseph, Malayalam Movie Thudakkam, Vismaya Mohanlal Latest Movie, Thudakkam Trailer, Thudakkam Movie Songs, Malayalam Movie Trailer, Malayalam Movies, Mohanlal Movies, Mohanlal Latest, Thudakkam Teaser, Thudakkam Video Song, Vismaya Mohanlal New Movie",22,https://i.ytimg.com/vi/ivZ2c69D69E/hqdefault.jpg,en,ml,False,95,PT1M35S,hd,True,True,False,False,732933,20094,1514
tvx4zgZJPi4,SA,2026-08-04T03:48:44.745907+00:00,2026-08-03T17:30:00Z,ربلوكس اختم كل العالم ولكن امشي ورا !,ربلوكس اختم كل العالم ولكن امشي ورا !,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/tvx4zgZJPi4/hqdefault.jpg,ar,ar,False,1115,PT18M35S,hd,False,True,False,False,338122,11874,2973
mz9F6mCFftI,SA,2026-08-04T03:48:44.745918+00:00,2026-08-03T14:00:06Z,Assala - Assala | Official Music Video 2026 | أصالة - أصالة,Assala - Assala | Official Music Video 2026 | أصالة - أصالة,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله, Assala 2026, اصالة 2026, كبرتك على سيدك, شكرا, اكتر, قد الحروف",14,https://i.ytimg.com/vi/mz9F6mCFftI/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,172257,9342,2011
dEz-lLo7fF0,SA,2026-08-04T03:48:44.745926+00:00,2026-08-03T03:38:43Z,SRK Prabhas aur Yash ko yaad aayegi NANI 😎 | #Yogipedia 265 | Yogi Bolta Hai,SRK Prabhas aur Yash ko yaad aayegi NANI 😎 | #Yogipedia 265 | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Yogipedia, Ramayana, Ramayana Movie, Ranbir Kapoor, Prabhas, MCU, Yash, Toxic, Toxic Trailer, The Paradise, The Paradise Movie, The Paradise Teaser, Nani, Mirzapur, Mirzapur The Movie, Mirzapur The Movie Trailer, Vivek Oberoi, Yeh Prem Moh Liya, King, King Movie, Shahrukh Khan, Fauzi, Elvish Yadav, Tiger Shroff, Spiderman, Spiderman Brand New Day, Varanasi, Mahesh Babu, Coming Soon, South Movie, Upcoming Movie, Bollywood News, Trailer, News, Yogi Bolta Hai",35,https://i.ytimg.com/vi/dEz-lLo7fF0/hqdefault.jpg,en,zxx,False,258,PT4M18S,hd,False,True,False,False,359000,15101,400
T4dcJzCcnzM,SA,2026-08-04T03:48:44.745934+00:00,2026-08-03T10:30:35Z,سلطان عزمنا على كشتة في الشاطئ مع سبونج بوب !!! 😱🔥,سلطان عزمنا على كشتة في الشاطئ مع سبونج بوب !!! 😱🔥,أفلام الأصحاب,UCLlnjysf8mZv6kizHwxmV-Q,24,Entertainment,,0,https://i.ytimg.com/vi/T4dcJzCcnzM/hqdefault.jpg,en,en,False,1018,PT16M58S,hd,False,True,False,False,114944,2374,98
Zjxe-1ROlzI,SA,2026-08-04T03:48:44.745942+00:00,2026-08-03T18:00:06Z,Cairokee - Supernova كايروكي - سوپرنوڤا,Cairokee - Supernova كايروكي - سوپرنوڤا,CairokeeOfficial,UCp-brkrLhdNTkAVoR1qHm3A,10,Music,"cairokee, underground, rock, pop, Arabic, music, Egyptian, band, revolution, international, songs, folk, كايروكي, عرب, مزيكا, عربي, مصر",17,https://i.ytimg.com/vi/Zjxe-1ROlzI/hqdefault.jpg,ar,ar,False,2265,PT37M45S,hd,False,True,False,False,211550,19203,3338
2eByiEdYXhU,SA,2026-08-04T03:48:44.745950+00:00,2026-08-03T05:08:39Z,Krrish 4 Hrithik Roshan vs Tiger Shroff Movie + Toxic & Varanasi Trailer | Deeksha Sharma,Krrish 4 Hrithik Roshan vs Tiger Shroff Movie + Toxic & Varanasi Trailer | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"krrish 4 hrithik roshan, tiger shroff movie, toxic trailer, varanasi teaser, ss rajamaouli, mahesh babu, krrish 4, hrithik roshan, sorry hrithik, kangana ranaut, response, spiderman, brand new day, box office, collection, king, shahrukh khan, avengers doomsday, toxic, yash, movie, raaka, allu arjun, glimpse, atlee, pushpa, filmi indian, bollywood, movie review",29,https://i.ytimg.com/vi/2eByiEdYXhU/hqdefault.jpg,en,hi,False,319,PT5M19S,hd,False,True,False,False,277467,9619,378
oaJGqTGJkCk,SA,2026-08-04T03:48:44.745957+00:00,2026-08-03T10:00:22Z,الاكتناز القهري 🛍 جزء 2 - أمي رمت أغراضنا و عالجتنا بالصدمة 👍,الاكتناز القهري 🛍 جزء 2 - أمي رمت أغراضنا و عالجتنا بالصدمة 👍,جودي و عبودي 🍃,UCiPfPpZNvUGRrzlFZuWZmhQ,22,People & Blogs,,0,https://i.ytimg.com/vi/oaJGqTGJkCk/hqdefault.jpg,ar,ar,False,566,PT9M26S,hd,False,True,False,False,156029,3463,648
GY9wtU6zoIM,SA,2026-08-04T03:48:44.745964+00:00,2026-08-03T15:00:26Z,Balqees - Zahr Laymoon (Official Music Video) | بلقيس - زهر ليمون,Balqees - Zahr Laymoon (Official Music Video) | بلقيس - زهر ليمون,Balqees | بلقيس,UCQd1_s2J6NvI-7YYN6MkIxA,10,Music,"Balqees Zahr Laymoon, بلقيس, زهر الليمون, Zahr Laymoon Balqees, balqees zahr laymoon, Zahr Laymoun, Zahr Laymoon, Zahr Laymoun Balqees, Balqees Zahr Laymoun, zahr laymoun, balqees zahr, Balqees, balqees, balqees fathi, balkis, balqis, balqes, Balqees Fathi, بلقيس فتحي, بلقيس الرسمية, Balqees Music, Balqees Songs, أغاني بلقيس, جديد بلقيس, Balqees 2026, بلقيس 2026, Arabic Music, Arabic Songs, Khaleeji Music, Gulf Music, Pop Music, Arabic Pop, Music Video, Ahmed Fathi, Chabaka",35,https://i.ytimg.com/vi/GY9wtU6zoIM/hqdefault.jpg,ar,ar,False,278,PT4M38S,hd,True,True,False,False,51419,2688,408
