video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LxtmRwUX0rs,SA,2026-08-21T02:07:57.758721+00:00,2026-08-17T12:45:35Z,"Aap Ke Pyaar Mein Hum Savarne Lage | Raaz | Dino Morea, Malini Sharma, Alka Yagnik","Aap Ke Pyaar Mein Hum Savarne Lage | Raaz | Dino Morea, Malini Sharma, Alka Yagnik",Bollywood Music Masala,UCkJuafTqe6PyDmadqi132Nw,10,Music,"aap ke pyaar mein hum savarne lage, aapke pyaar mein hum savarne lage, aap ke pyaar mein song, raaz, raaz movie songs, raaz 2002, dino morea, dino morea songs, malini sharma, malini sharma songs, dino morea malini sharma, alka yagnik, alka yagnik songs, alka yagnik hit songs, alka yagnik romantic songs, 2000s hindi songs, 2000s bollywood songs, bollywood romantic songs, hindi romantic songs, hindi love songs, love songs, old hindi songs, hindi songs, raaz songs",24,https://i.ytimg.com/vi/LxtmRwUX0rs/hqdefault.jpg,de,hi,False,346,PT5M46S,hd,False,True,False,False,1053712,2723,31
oi2QgPH61JM,SA,2026-08-21T02:07:57.758773+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,1775363,117218,10960
TrH2qMCpJAg,SA,2026-08-21T02:07:57.758783+00:00,2026-08-20T11:00:22Z,تجميع أجمل حلقات العودة للدراسه😍📚مع لانا و رورو والمعلمة زينب | roblox | روبلوكس,تجميع أجمل حلقات العودة للدراسه😍📚مع لانا و رورو والمعلمة زينب | roblox | روبلوكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/TrH2qMCpJAg/hqdefault.jpg,ar,ar,False,2951,PT49M11S,hd,False,True,False,False,612120,19465,4614
gSak1jkIayc,SA,2026-08-21T02:07:57.758791+00:00,2026-08-18T18:04:25Z,Abdulaziz Elmuanna - Wahashteny | 2026 | عبدالعزيز المعنى - وحشتيني,Abdulaziz Elmuanna - Wahashteny | 2026 | عبدالعزيز المعنى - وحشتيني,Abdulaziz ELmuanna I عبدالعزيز المعنّى,UCrfJS-H2h9tARs-yC6FwJEg,10,Music,"Abdulaziz ELmuanna2, Abdulaziz Elmuanna, Abdulaziz elmuanna, Ahtfed, Ala Yomek, Assed, Qooli Fenk, Wtemshi, أصد, احتفظ, اصد عنك عبدالعزيز المعنى, اغاني الشتاء, اغاني خليجية, اغاني سعودي, اغاني عبدالعزيز المعنى, اغاني عبدالعزيز المعني, اغني سعودي, السعودية, الى يومك, جديد عبدالعزيز المعني, سعودي 2026, سعودي جديد, عبد العزيز المعنى اصد, عبد العزيز المعني تمشي, عبدالعزيز المعنى, عبدالعزيز المعنى الي يومك, قولي فينك, و تمشي, وتمشي عبد العزيز المعني",29,https://i.ytimg.com/vi/gSak1jkIayc/hqdefault.jpg,ar,en-US,False,230,PT3M50S,hd,False,True,False,False,78957,3048,228
wQAXX0y86Ko,SA,2026-08-21T02:07:57.758800+00:00,2026-08-20T03:15:57Z,Toxic English Trailer Review | Yogi Bolta Hai,Toxic English Trailer Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Toxic, Toxic Trailer, Toxic Trailer Review, Rocking Star Yash, Yash, KVN Productions, Geetu Mohandas, Monster Mind Creations, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Ravi Basrur, ladies and Ladies, Action Thriller Film, Hindi Language Film, Kannada Language Film, Yash Movie, New Movie, Review, Teaser, Trailer, New Teaser, New Trailer, Teaser Review, Yogi Bolta Hai",27,https://i.ytimg.com/vi/wQAXX0y86Ko/hqdefault.jpg,en,zxx,False,216,PT3M36S,hd,False,True,False,False,446491,15118,403
0TQeSpi4-3g,SA,2026-08-21T02:07:57.758808+00:00,2026-08-19T11:30:03Z,بندريتا حارس امبقالة لكن مع براء,بندريتا حارس امبقالة لكن مع براء,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/0TQeSpi4-3g/hqdefault.jpg,ar,ar,False,3514,PT58M34S,hd,False,True,False,False,609991,36827,1891
OFYTBT0xcq8,SA,2026-08-21T02:07:57.758816+00:00,2026-08-16T12:24:16Z,Kitni Bechain Hoke - (Lyrical) | Alka Yagnik | Udit Narayan | Aftab Shivdasani | Romantic Song,Kitni Bechain Hoke - (Lyrical) | Alka Yagnik | Udit Narayan | Aftab Shivdasani | Romantic Song,Y2K Bollywood Hits,UCYMtStXgrEBOmy2qqzgelkA,22,People & Blogs,,0,https://i.ytimg.com/vi/OFYTBT0xcq8/hqdefault.jpg,en,hi,False,435,PT7M15S,hd,False,True,False,False,484927,439,4
qeFVhw4YNbM,SA,2026-08-21T02:07:57.758822+00:00,2026-08-19T12:03:57Z,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, modern warfare 4, call of duty modern warfare 4, mw4",6,https://i.ytimg.com/vi/qeFVhw4YNbM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,15028990,53011,4718
KnCvPaCqscY,SA,2026-08-21T02:07:57.758829+00:00,2026-08-20T11:00:21Z,روبلوكس ماب الكيبورد اشتريت كل شي يزود سرعتي 😱😂,روبلوكس ماب الكيبورد اشتريت كل شي يزود سرعتي 😱😂,Nawaf Xy - نواف ,UCUESp9ZpCZL21I6BPU5RzZg,20,Gaming,نواف,1,https://i.ytimg.com/vi/KnCvPaCqscY/hqdefault.jpg,ar,ar,False,1160,PT19M20S,hd,False,True,False,False,104413,4831,733
L8ZnXgbyUuc,SA,2026-08-21T02:07:57.758836+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,6202679,498557,33237
