video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,SE,2026-06-19T05:34:57.065994+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,32262290,1556778,107146
62bIsvRcPv0,SE,2026-06-19T05:34:57.066040+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,13404091,484262,21072
EiQEBYDox_k,SE,2026-06-19T05:34:57.066053+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,5856508,743720,56284
O4BGzrPYgIw,SE,2026-06-19T05:34:57.066063+00:00,2026-06-14T16:00:06Z,"Tjuvjakt, Simon Strömstedt & Julia Glenmark - När vi gräver guld i USA (Official Video)","Tjuvjakt, Simon Strömstedt & Julia Glenmark - När vi gräver guld i USA (Official Video)",Warner Music Sweden,UCU-0c1hN3jzWTdIetJCUULw,10,Music,"Warner Music, Warner Music Sweden, Sweden, Sverige, när vi gräver guld i usa, ges, vm 2026, vm, fotboll",9,https://i.ytimg.com/vi/O4BGzrPYgIw/hqdefault.jpg,sv,sv,False,209,PT3M29S,hd,False,True,False,False,32526,558,30
Swiz1XyfhcI,SE,2026-06-19T05:34:57.066072+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2182262,62244,0
peI9rjHqnNM,SE,2026-06-19T05:34:57.066080+00:00,2026-06-17T14:45:20Z,10 Sätt att Sno Nisses Emeralder i Minecraft!,10 Sätt att Sno Nisses Emeralder i Minecraft!,AffeDoom,UCqa96Remwqn-sr28dyqkhDw,22,People & Blogs,,0,https://i.ytimg.com/vi/peI9rjHqnNM/hqdefault.jpg,sv,sv,False,2140,PT35M40S,hd,False,True,False,False,43357,660,32
UZYZjXHJpts,SE,2026-06-19T05:34:57.066088+00:00,2026-06-03T22:00:01Z,Björnzone - All of My Heart (Sveriges inofficiella VM-låt 2026)│Official Music Video,Björnzone - All of My Heart (Sveriges inofficiella VM-låt 2026)│Official Music Video,Björnzone,UCzmsrbkVYmiGzY96G3gdOrQ,22,People & Blogs,"Adam Lundgren, Björn Gustafsson, Boris Renée, Casper Janebrink, Eric Saade, Filip Berg, Loa Falkman, ulrik munther, victor leksell, björn gustavson, viktor leksell, boris rene, björnzone, bjornzone, a christmas song, julmusik, max martin, johan carlsson, andreas carlsson, mxm, Björn Zone, Björncon, Björnzone - A Christmas Song, A Christmas Song, A Christmas Song - Björnzone, vm, fotbollslåt, fotbolls vm, fotbollsvm, all of my heart, FIFA world cup, FIFA, world cup",33,https://i.ytimg.com/vi/UZYZjXHJpts/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,False,False,False,376138,6249,398
xg2tN3dI_Yg,SE,2026-06-19T05:34:57.066097+00:00,2026-06-18T15:00:00Z,Outer Banks: Season 5 | Official Teaser | Netflix,Outer Banks: Season 5 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Teaser, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/xg2tN3dI_Yg/hqdefault.jpg,en,en-US,False,73,PT1M13S,hd,True,True,False,False,377278,21282,1306
TxEjRWv3l48,SE,2026-06-19T05:34:57.066106+00:00,2026-06-16T16:59:12Z,SIDEMEN VS BLINDFOLDED GEOGUESSR PRO,SIDEMEN VS BLINDFOLDED GEOGUESSR PRO,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/TxEjRWv3l48/hqdefault.jpg,en,en-GB,False,3697,PT1H1M37S,hd,False,True,False,False,1055461,31622,1591
vrY1THC_NQE,SE,2026-06-19T05:34:57.066114+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,59301474,3280378,184357
JFQcDFhNh4o,SE,2026-06-19T05:34:57.066121+00:00,2026-06-11T13:00:12Z,"Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe","Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Heart of the beast, HOTB, Brad Pitt",3,https://i.ytimg.com/vi/JFQcDFhNh4o/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,True,False,False,15060425,98188,4061
LWy8YJMOWuU,SE,2026-06-19T05:34:57.066130+00:00,2026-06-14T18:58:26Z,Prop Hunt But With Paint,Prop Hunt But With Paint,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt",17,https://i.ytimg.com/vi/LWy8YJMOWuU/hqdefault.jpg,en,en,False,2025,PT33M45S,hd,False,True,False,False,6800688,320459,5194
