video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EwQ-tTDddMk,RO,2026-06-17T05:25:31.202788+00:00,2026-06-13T09:00:06Z,Leo de la Rosiori ❌ Bogdan DLP - Ca In Ani De Liceu [Official Video] 2026,Leo de la Rosiori ❌ Bogdan DLP - Ca In Ani De Liceu [Official Video] 2026,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,"CE COMBO, Leo de la Rosiori, Bogdan DLP, Leo de la Rosiori ❌ Bogdan DLP - CE COMBO, ca la havana, ca in ani de liceu, leo de la rosiori si bogdan de la ploiesti, si ne iubim ca in ani de liceu",8,https://i.ytimg.com/vi/EwQ-tTDddMk/hqdefault.jpg,ro,ro,False,182,PT3M2S,hd,False,True,False,False,725012,12134,158
BwLNDVEMALY,RO,2026-06-17T05:25:31.202831+00:00,2026-06-10T11:42:37Z,iSilent - BYE BYE (Teaser),iSilent - BYE BYE (Teaser),iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/BwLNDVEMALY/hqdefault.jpg,ro,ro,False,20,PT20S,hd,False,True,False,False,213448,4412,578
gyCPKvruisI,RO,2026-06-17T05:25:31.202842+00:00,2026-06-13T08:00:06Z,Florin Cercel - Vocea de care eu mor ( Official Video ) 2026,Florin Cercel - Vocea de care eu mor ( Official Video ) 2026,Little Project by Edy Talent,UCfSrjZUtJvoF5hIpojwNqPA,10,Music,"florin cercel, vocea de care eu mor, manele, manele noi, melodii florin cercel, edy talent, manele florin cercel, manele 2026",8,https://i.ytimg.com/vi/gyCPKvruisI/hqdefault.jpg,ro,ro,False,204,PT3M24S,hd,False,True,False,False,604621,10531,165
q2yYSRVjYTM,RO,2026-06-17T05:25:31.202850+00:00,2026-06-14T17:55:39Z,Ma ASCUND si DESENEZ..,Ma ASCUND si DESENEZ..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/q2yYSRVjYTM/hqdefault.jpg,ro,ro,False,1648,PT27M28S,hd,False,True,False,False,109510,5773,928
kyCD_AyW6AQ,RO,2026-06-17T05:25:31.202858+00:00,2026-06-03T11:00:06Z,Lele - Cântă lăutare (Official Music Video) | Manele VTM,Lele - Cântă lăutare (Official Music Video) | Manele VTM,ManeleVTM,UCvJL6Dw4LbfPUykmSvM3s9Q,10,Music,"lele pentru totdeauna, Port tricoul tău, Beau pentru amintiri, Cine mă sună, lele amazoanca, lele amazoana, Lele maseratti, avionul meu privat, printesa si lautarul, te vreau, e mult e greu, daca te ai vedea prin ochii mei, gurita ta, ochii astia verzi, lele manele live, lele lautar la nunta ta, busola mea, manele noi, manele hit, manele vtm, lele gurita ta, lele georgiana lobont te-am iertat, lele te-am iertat, mi-a facut tiganca vraji, julieta mea, canta lautare",26,https://i.ytimg.com/vi/kyCD_AyW6AQ/hqdefault.jpg,ro,ro,False,178,PT2M58S,hd,False,False,False,False,3099026,26505,246
Nu9kAT3YGhk,RO,2026-06-17T05:25:31.202867+00:00,2026-06-15T21:17:13Z,NAVI vs G2 si FUT vs BB - MECIURI DECISIVE  - IEM COLOGNE MAJOR 2026 1.250.000 - STAGE 3 - DAY 5,NAVI vs G2 si FUT vs BB - MECIURI DECISIVE  - IEM COLOGNE MAJOR 2026 1.250.000 - STAGE 3 - DAY 5,jaxiTV,UCNnj5ZidUZV61UNtZP0M1gQ,20,Gaming,,0,https://i.ytimg.com/vi/Nu9kAT3YGhk/hqdefault.jpg,ro,zxx,False,29481,PT8H11M21S,hd,False,True,False,False,184358,10098,11
gTIAORXMARM,RO,2026-06-17T05:25:31.202875+00:00,2026-06-06T14:00:26Z,Florinel & Ioana - Milionar in iubire | Official Video,Florinel & Ioana - Milionar in iubire | Official Video,Florin Peste Records,UC443bkeKGCVe0wawZ0i1-pg,10,Music,,0,https://i.ytimg.com/vi/gTIAORXMARM/hqdefault.jpg,ro,ro,False,203,PT3M23S,hd,False,True,False,False,1593153,18234,561
S3o3ZckAP1k,RO,2026-06-17T05:25:31.202883+00:00,2026-06-15T14:45:34Z,Cum e VIATA de la 10 ANI pana CE MOR ?,Cum e VIATA de la 10 ANI pana CE MOR ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/S3o3ZckAP1k/hqdefault.jpg,ro,ro,False,1280,PT21M20S,hd,False,True,False,False,82351,2230,237
jRumDWUDnXM,RO,2026-06-17T05:25:31.202892+00:00,2026-06-11T10:03:55Z,Mandarina,Mandarina,Babasha - Topic,UCbfAFHARtgwNZKZnICS8o9Q,10,Music,"Babasha, Vanilla, Carrera, Mandarina",4,https://i.ytimg.com/vi/jRumDWUDnXM/hqdefault.jpg,en,es,False,153,PT2M33S,hd,False,True,False,False,423115,4735,38
YT7g2CUA9vE,RO,2026-06-17T05:25:31.203071+00:00,2026-06-14T08:32:31Z,EVADEZ ca NINJA de pe INSULA FETELOR in GTA 5?!,EVADEZ ca NINJA de pe INSULA FETELOR in GTA 5?!,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, insula fetelor, ma furisez pe insula fetelor, evadez de pe insula fetelor, gat 5, mario robert, mario gta 5, danut stefan gta 5, danut stefan, ninja gta 5, evadez ca ninja gta 5",20,https://i.ytimg.com/vi/YT7g2CUA9vE/hqdefault.jpg,ro,ro,False,905,PT15M5S,hd,False,True,False,False,56942,2288,38
