video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Fiei0-TRLXQ,RO,2026-06-20T04:52:31.144522+00:00,2026-06-16T08:00:19Z,JO feat. EFRA - Sufar in tacere | Official Video,JO feat. EFRA - Sufar in tacere | Official Video,JO,UC_vLdGrC1VLvtpFth646NDw,10,Music,"Jo feat efra sufar in tacere, JO, sufar in tacere jo feat efra, efra, ioana, ioana anuta, sufar in tacere, piesa noua, melodie noua, cantec nou, jo piesa noua, premiera jo, muzica 2026, muzica noua 2026, pop 2025, afrobeat 2025, muzica romaneasca 2025, muzica anului 2025, hituri 2026, hituri romanesti 2025, pop romanesc, muzica pop, afrobeat, afropop, muzica de dans, muzica de club, muzica de petrecere, muzica radio 2026, muzica radio, muzica romaneasca, muzica, music",32,https://i.ytimg.com/vi/Fiei0-TRLXQ/hqdefault.jpg,ro,ro,False,163,PT2M43S,hd,False,True,False,False,1232691,23665,836
62bIsvRcPv0,RO,2026-06-20T04:52:31.144566+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,16746667,533704,22170
u6TkHXS6BCk,RO,2026-06-20T04:52:31.144577+00:00,2026-06-18T14:45:18Z,ASCUNS cu PISICA si cu BUNICA.. 😱,ASCUNS cu PISICA si cu BUNICA.. 😱,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/u6TkHXS6BCk/hqdefault.jpg,ro,ro,False,1272,PT21M12S,hd,False,True,False,False,106536,4744,393
fl-ZxYBlg0s,RO,2026-06-20T04:52:31.144588+00:00,2026-06-18T08:02:03Z,Charmonix - Satalana,Charmonix - Satalana,Charmonix,UCWCqnSoHGPaSUQtL9gJ5BjA,22,People & Blogs,,0,https://i.ytimg.com/vi/fl-ZxYBlg0s/hqdefault.jpg,ro,ro,False,199,PT3M19S,hd,False,True,False,False,759687,5173,206
s8cP1Vt5US8,RO,2026-06-20T04:52:31.144596+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,2797123,258793,9608
EiQEBYDox_k,RO,2026-06-20T04:52:31.144604+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,8003360,849389,60841
EwQ-tTDddMk,RO,2026-06-20T04:52:31.144612+00:00,2026-06-13T09:00:06Z,Leo de la Rosiori ❌ Bogdan DLP - Ca In Ani De Liceu [Official Video] 2026,Leo de la Rosiori ❌ Bogdan DLP - Ca In Ani De Liceu [Official Video] 2026,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,"CE COMBO, Leo de la Rosiori, Bogdan DLP, Leo de la Rosiori ❌ Bogdan DLP - CE COMBO, ca la havana, ca in ani de liceu, leo de la rosiori si bogdan de la ploiesti, si ne iubim ca in ani de liceu",8,https://i.ytimg.com/vi/EwQ-tTDddMk/hqdefault.jpg,ro,ro,False,182,PT3M2S,hd,False,True,False,False,1359986,14824,178
oU7aMSkMJLw,RO,2026-06-20T04:52:31.144621+00:00,2026-06-19T23:48:57Z,VITALITY vs FALCONS - SFERTURI DE FINALA  - IEM COLOGNE MAJOR 2026 1.250.000,VITALITY vs FALCONS - SFERTURI DE FINALA  - IEM COLOGNE MAJOR 2026 1.250.000,jaxiTV,UCNnj5ZidUZV61UNtZP0M1gQ,20,Gaming,,0,https://i.ytimg.com/vi/oU7aMSkMJLw/hqdefault.jpg,ro,zxx,False,34620,PT9H37M,hd,False,True,False,False,149979,8046,4
gyCPKvruisI,RO,2026-06-20T04:52:31.144629+00:00,2026-06-13T08:00:06Z,Florin Cercel - Vocea de care eu mor ( Official Video ) 2026,Florin Cercel - Vocea de care eu mor ( Official Video ) 2026,Little Project by Edy Talent,UCfSrjZUtJvoF5hIpojwNqPA,10,Music,"florin cercel, vocea de care eu mor, manele, manele noi, melodii florin cercel, edy talent, manele florin cercel, manele 2026",8,https://i.ytimg.com/vi/gyCPKvruisI/hqdefault.jpg,ro,ro,False,204,PT3M24S,hd,False,True,False,False,1074914,12960,190
kWSvj3ORg7U,RO,2026-06-20T04:52:31.144637+00:00,2026-06-16T09:28:23Z,Secrete Despre Piesa “BYE BYE”…,Secrete Despre Piesa “BYE BYE”…,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/kWSvj3ORg7U/hqdefault.jpg,ro,ro,False,1561,PT26M1S,hd,False,True,False,False,133173,7747,311
