video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DBikW7GfZlQ,JM,2025-12-31 02:30:18.718753+00:00,2025-12-28 00:45:01+00:00,"Skeng, Dj Mac - No Flunk (Official Music Video) | WYFL Riddim","Skeng, Dj Mac - No Flunk (Official Music Video) | WYFL Riddim",SkengVEVO,UCapH8j0tQIs3KafImI9YqIQ,10,Music,"Skeng, Dj Mac, DJ Mac Music, Dancehall",4,https://i.ytimg.com/vi/DBikW7GfZlQ/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,,,265856,16603,812
AfQ13jsLDms,JM,2025-12-31 02:30:18.718794+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,6364847,241183,20621
yClmwz63Ehg,JM,2025-12-31 02:30:18.718807+00:00,2025-12-29 21:15:08+00:00,Kid Vs Parents In Steal A Brainrot Challenge...,Kid Vs Parents In Steal A Brainrot Challenge...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/yClmwz63Ehg/hqdefault.jpg,en,en,False,893,PT14M53S,hd,False,True,,,277479,3479,549
3qz5yaObSv4,JM,2025-12-31 02:30:18.718816+00:00,2025-12-21 20:02:32+00:00,Skippa x Rvssian - Phone Screen | Recovery Riddim (Official Music Video),Skippa x Rvssian - Phone Screen | Recovery Riddim (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/3qz5yaObSv4/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,False,,,447096,15416,557
Mzw2ttJD2qQ,JM,2025-12-31 02:30:18.718824+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28098601,501260,25751
-ioXdi57Cro,JM,2025-12-31 02:30:18.718832+00:00,2025-12-30 12:00:00+00:00,ESCAPE THE TSUNAMI ON A BIKE IN ROBLOX...,ESCAPE THE TSUNAMI ON A BIKE IN ROBLOX...,Techy Plus,UCbhkfMLcRk6ftmQuwnFEIqQ,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/-ioXdi57Cro/hqdefault.jpg,en,en,False,808,PT13M28S,hd,False,True,,,121207,2140,237
_b98agqsHIA,JM,2025-12-31 02:30:18.718840+00:00,2025-12-17 23:00:00+00:00,"Silk Boss, Dj Mac - Pull Up (Official Music Video) | WYFL RIDDIM","Silk Boss, Dj Mac - Pull Up (Official Music Video) | WYFL RIDDIM",SilkbossVEVO,UC9raRuJRBDkWwv34UgkLutA,10,Music,"Silk Boss, Dj Mac, DJ Mac Music, Dancehall",4,https://i.ytimg.com/vi/_b98agqsHIA/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,,,651997,18435,765
BwdMT-OiARI,JM,2025-12-31 02:30:18.718848+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,3400968,237760,12269
zPbrkmdcTfo,JM,2025-12-31 02:30:18.718856+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,,,16497380,503458,32102
5AvOR2XFsN0,JM,2025-12-31 02:30:18.718863+00:00,2025-12-20 18:00:07+00:00,Valiant x Rvssian - Passport Princess | Music Video (Recovery Riddim),Valiant x Rvssian - Passport Princess | Music Video (Recovery Riddim),Rvssian,UCgtDkLbESdzKgJT_oB9AVTw,10,Music,"Rvssian, Rvssian Riddim, Head Concussion Records, Russian, Russian Riddim, Reggae (Musical Genre), Konshens (Musical Artist), whine and kotch charly black, wine and kotch charly black, whine & kotch, whine and kotch, Vybz Kartel (Celebrity), russian head concussion, j capri, dancehall 2015, Dancehall (Musical Genre)",16,https://i.ytimg.com/vi/5AvOR2XFsN0/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,,,1169162,80632,1449
