video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hO5ucqgUqE0,MD,2026-07-26T04:07:00.004548+00:00,2026-07-16T23:34:37Z,Satalana,Satalana,Charmonix - Topic,UChswRgCEuzJ3lJtoM8ZjpFA,10,Music,"Charmonix, Satalana",2,https://i.ytimg.com/vi/hO5ucqgUqE0/hqdefault.jpg,en,ro,False,201,PT3M21S,hd,False,True,False,False,1519434,6674,0
irVNGjRFZGk,MD,2026-07-26T04:07:00.004597+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,49661973,2405950,184822
XPoPm5WE3gI,MD,2026-07-26T04:07:00.004610+00:00,2026-07-25T08:15:09Z,NU te UITA ! Acesta NU sunt EU !,NU te UITA ! Acesta NU sunt EU !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/XPoPm5WE3gI/hqdefault.jpg,ro,ro,False,1210,PT20M10S,hd,False,True,False,False,77943,2742,300
2JQDTjO-R7c,MD,2026-07-26T04:07:00.004623+00:00,2026-07-16T08:11:06Z,Adrian Tutu si Giulia - Tot pe tine te aleg (Oficial Video),Adrian Tutu si Giulia - Tot pe tine te aleg (Oficial Video),Adrian Tutu / E TUTU,UCJjpmEq5YDS72yzOaOKjmYA,10,Music,"tot pe tine te aleg, adrian tutu, giulia, adrian tutu tot pe tine, vara nu e vara, sa te pup, doar pentru tine amore, florin cercel, manele noi, casa iubirii, lele, tzanca uraganu, bogdan bdlp",13,https://i.ytimg.com/vi/2JQDTjO-R7c/hqdefault.jpg,ro,ro,False,182,PT3M2S,hd,False,True,False,False,853110,15226,1005
zh5m2CmEEBM,MD,2026-07-26T04:07:00.004634+00:00,2026-07-20T14:16:14Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/zh5m2CmEEBM/hqdefault.jpg,ru,ru,False,548,PT9M8S,hd,False,True,False,False,438526,19758,1868
mNH4oW73F98,MD,2026-07-26T04:07:00.004645+00:00,2026-07-23T13:00:07Z,ПОТРАТИЛ 30.000 РОБУКСОВ НА АСМР КЛАВИАТУРУ 2 МИР В РОБЛОКС!,ПОТРАТИЛ 30.000 РОБУКСОВ НА АСМР КЛАВИАТУРУ 2 МИР В РОБЛОКС!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"Потратил 30000 робуксов на асмр клавиатуру, потратил 30000 робуксов, потратил много робуксов, асмр, асмр клавиатура, клавиатура роблокс, роблокс асмр, асмр клава, клавиатура в роблокс, роблокс, глент, глент канал, канал глента, глент в роблокс, роблокс от глента, глент играет, глент проходит, Roblox, roblox, глент из а4, роблокс вернулся, роблокс разблокировали, а4, a4, асмр вторая часть, мир в роблокс",26,https://i.ytimg.com/vi/mNH4oW73F98/hqdefault.jpg,ru,ru,False,1550,PT25M50S,hd,False,True,False,False,866862,34778,3158
X73b94pEEzE,MD,2026-07-26T04:07:00.004655+00:00,2026-07-17T10:03:56Z,OPA PRALA _ Цыганский хит с душой и огнём,OPA PRALA _ Цыганский хит с душой и огнём,MoonBeats - Topic,UCbSEHZUPxnkFUBo0JusigVA,10,Music,"MoonBeats, OPA PRALA _ Цыганский хит с душой и огнём",2,https://i.ytimg.com/vi/X73b94pEEzE/hqdefault.jpg,ru,ru,False,365,PT6M5S,hd,False,True,False,False,130411,431,0
OUunDHYY-xk,MD,2026-07-26T04:07:00.004665+00:00,2026-07-21T09:05:24Z,Мстители: Доктор Дум - Разбор трейлера. Судный День Близко!,Мстители: Доктор Дум - Разбор трейлера. Судный День Близко!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/OUunDHYY-xk/hqdefault.jpg,ru,ru,False,927,PT15M27S,hd,False,True,False,False,299005,9471,1007
9kdr_gGdL9s,MD,2026-07-26T04:07:00.004675+00:00,2026-07-20T11:25:12Z,Использую ЧИТЫ в НОВЫХ ПРЯТКАХ С РИСОВАНИЕМ,Использую ЧИТЫ в НОВЫХ ПРЯТКАХ С РИСОВАНИЕМ,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Девушка домера, домер девушка, прятки, meccha chameleon, прятки с рисованием, хамелеон прятки, Зени, ZENY, Нелл, Читы, рисование, хамелеон, смешные моменты, игры, hide and seek, домер прятки, Лена домер, meccha chameleon игра, экстремальные прятки, майнкрафт карта, читер, прятки майнкрафт, карта майнкрафт, майнкрафт но, троллинг, троллинг прятки, НОВЫЕ ПРЯТКИ С РИСОВАНИЕМ но я Использую ЧИТЫ..., новые прятки но с рисованием",34,https://i.ytimg.com/vi/9kdr_gGdL9s/hqdefault.jpg,ru,ru,False,1525,PT25M25S,hd,False,True,False,False,1301786,71871,5418
47me1FU0AmA,MD,2026-07-26T04:07:00.004686+00:00,2026-07-16T21:48:03Z,ANNA TOLIKA - И пускай аккордеон играет (Mood Video),ANNA TOLIKA - И пускай аккордеон играет (Mood Video),ANNA TOLIKA,UCG2CYvsY53kF270nYgEPlDw,22,People & Blogs,,0,https://i.ytimg.com/vi/47me1FU0AmA/hqdefault.jpg,ru,ru,False,145,PT2M25S,hd,False,False,False,False,219564,4856,127
