video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fl-ZxYBlg0s,MD,2026-07-04T04:11:52.387225+00:00,2026-06-18T08:02:03Z,Charmonix - Satalana,Charmonix - Satalana,Charmonix,UCWCqnSoHGPaSUQtL9gJ5BjA,22,People & Blogs,,0,https://i.ytimg.com/vi/fl-ZxYBlg0s/hqdefault.jpg,ro,ro,False,199,PT3M19S,hd,False,True,False,False,7972052,41203,1258
y2Zcmcbrm9s,MD,2026-07-04T04:11:52.387295+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3425300,284858,20096
0yRrMdOaeRs,MD,2026-07-04T04:11:52.387307+00:00,2026-07-03T08:15:08Z,NU Juca ASTA pe ROBLOX..,NU Juca ASTA pe ROBLOX..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/0yRrMdOaeRs/hqdefault.jpg,ro,ro,False,1360,PT22M40S,hd,False,True,False,False,129615,13051,452
eOrYATRHo4A,MD,2026-07-04T04:11:52.387317+00:00,2026-06-19T06:30:06Z,Codruta Filip - La Nunta Ta | Videoclip Oficial,Codruta Filip - La Nunta Ta | Videoclip Oficial,Codruta Filip,UCoce6KODllmWv13J2yjvIMQ,10,Music,"codruta filip, la nunta ta, amar amar, codruta filip amar, de ce lumea se desparte, codruta filip divort, codruta filip 2026, codruta filip amna, codruta filip official video, codruta filip piesa noua, codruta filip prin ochii tai, codruta filip steve ant, codruta filip valentin sanfira, codruta filip videoclip oficial, dragoste ma innebunesti, ena ena",16,https://i.ytimg.com/vi/eOrYATRHo4A/hqdefault.jpg,ro,ro,False,197,PT3M17S,hd,False,True,False,False,1962055,25624,862
7Zzt6mLyJjg,MD,2026-07-04T04:11:52.387326+00:00,2026-06-17T21:27:17Z,"Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)","Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"человек паук, человек паук 4 трейлер, человек паук 4 русский трейлер, человек паук совершенно новый день трейлер, человек паук новый день русский трейлер, человек паук новый день 2026 трейлер, spider-man brand new day trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",24,https://i.ytimg.com/vi/7Zzt6mLyJjg/hqdefault.jpg,ru,ru,False,165,PT2M45S,hd,False,True,False,False,1446917,27975,1763
A6g3ozZQQQ0,MD,2026-07-04T04:11:52.387336+00:00,2026-07-02T08:02:26Z,Kenji & Kaze Lost Everything! (Brawl Stars Animation),Kenji & Kaze Lost Everything! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, nanonoodles, ramen, new season, ramen rebellion",11,https://i.ytimg.com/vi/A6g3ozZQQQ0/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,3665083,100175,4243
32xVh4r9COY,MD,2026-07-04T04:11:52.387345+00:00,2026-06-25T06:59:37Z,F.Charm - Nu știu ce ai auzit feat. Pavel Stratan (Videoclip Oficial ),F.Charm - Nu știu ce ai auzit feat. Pavel Stratan (Videoclip Oficial ),F.CHARM,UCygWjgCrJuTK4SZnkFGJTGQ,10,Music,,0,https://i.ytimg.com/vi/32xVh4r9COY/hqdefault.jpg,ro,en-US,False,195,PT3M15S,hd,False,True,False,False,667392,18489,561
8NDwW87RDe0,MD,2026-07-04T04:11:52.387352+00:00,2026-06-30T13:35:08Z,Меня пытается УБИТЬ КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт…,Меня пытается УБИТЬ КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, рилик, выживание в Майнкрафт, майнкрафт хардкор, майнкрафт без доната, Хейтерша, Хейтер, хейтерша Алина, выживание Майнкрафт, анархия майнкрафт, троллинг майнкрафт, ловушки майнкрафт, выживание Джамшута, домер выживание, домер выживание без доната, девушка хейтерша, хардкор, smp, smp Minecraft, Грифер, сервер майнкрафт, За Мной Охотится КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт, майнкрафт смп, смп",31,https://i.ytimg.com/vi/8NDwW87RDe0/hqdefault.jpg,ru,ru,False,1464,PT24M24S,hd,False,True,False,False,1204051,102020,9986
7hzx33-Fduw,MD,2026-07-04T04:11:52.387365+00:00,2026-06-25T23:27:46Z,ПЭССО - ДУША БАНДИТА | ПРЕМЬЕРА 2026,ПЭССО - ДУША БАНДИТА | ПРЕМЬЕРА 2026,ПЭССО,UCjy0awNQsgzwxquM58H_F1w,10,Music,"Пэссо, Пэссо никотин, Вызывай такси поздней ночью у бара, Тебя подвезут за смазливое ебало, Не было б тебя, Не было бы тебя, Я бы не курил бы никотин, Karmv remix, Music bass, Music bmw, Car music, Музыка в машину, Музыка в тачку, Новинки 2026",14,https://i.ytimg.com/vi/7hzx33-Fduw/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,False,True,False,False,603169,2251,31
nGxT0S8uO7g,MD,2026-07-04T04:11:52.387374+00:00,2026-07-02T08:48:27Z,🤯Я ЗАТРОЛИЛ ИХ ПРИТВОРИВШИСЬ МАШЕЙ! ТРОЛЛИНГ +1 KEYBOARD ESCAPE В РОБЛОКС!,🤯Я ЗАТРОЛИЛ ИХ ПРИТВОРИВШИСЬ МАШЕЙ! ТРОЛЛИНГ +1 KEYBOARD ESCAPE В РОБЛОКС!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/nGxT0S8uO7g/hqdefault.jpg,ru,ru,False,1035,PT17M15S,hd,False,True,False,False,481009,13787,1361
NiBRNqOjV-Q,MD,2026-07-04T04:11:52.387381+00:00,2026-06-25T15:34:20Z,Dj Sluppy - Мамбо Джамбо #МамбоДжамбо #DjSluppy #РусскаяМузыка #НоваяМузыка #Music2026 #КлубныйХит,Dj Sluppy - Мамбо Джамбо #МамбоДжамбо #DjSluppy #РусскаяМузыка #НоваяМузыка #Music2026 #КлубныйХит,Dj Sluppy,UCERkdYSE44h7m7cUCg3xS2w,22,People & Blogs,,0,https://i.ytimg.com/vi/NiBRNqOjV-Q/hqdefault.jpg,ru,ru,False,297,PT4M57S,hd,False,False,False,False,121399,459,9
