video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,IE,2026-09-19T04:53:41.954497+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,10578541,485891,26110
-05WmSAmLK4,IE,2026-09-19T04:53:41.954539+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2559159,54630,3586
WbRYYJuhVd0,IE,2026-09-19T04:53:41.954551+00:00,2026-08-29T14:00:13Z,"Minecraft, But Breaking a Block Breaks Them All","Minecraft, But Breaking a Block Breaks Them All",Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,20,Gaming,"Minecraft, Farzy, survival, farzy minecraft, minecraft survival, minecraft java, survival lets play, hardcore lets play, minecraft 1.21, minecraft 1.21 lets play, minecraft 1.21 hardcore, farzy hardcore world",12,https://i.ytimg.com/vi/WbRYYJuhVd0/hqdefault.jpg,en,en-US,False,733,PT12M13S,hd,False,True,False,False,2934109,2356,152
cpssBqNhNrk,IE,2026-09-19T04:53:41.954561+00:00,2026-09-17T16:00:08Z,Freya Skye - bad taste,Freya Skye - bad taste,FreyaSkyeVEVO,UClnxAzShf-uljuRSu9kIpcw,10,Music,"Freya Skye, Hollywood Records, Pop, bad taste, new music, 2026, dont care, sucker, pretty good at, like boy with baggage, stardust, silent treatment",12,https://i.ytimg.com/vi/cpssBqNhNrk/hqdefault.jpg,en,en,False,226,PT3M46S,hd,True,True,False,False,735407,59427,5805
-ztxXwX788Y,IE,2026-09-19T04:53:41.954570+00:00,2026-09-14T15:00:39Z,Oasis - Live '27 (Official Trailer),Oasis - Live '27 (Official Trailer),Oasis,UCUDVBtnOQi4c7E8jebpjc9Q,10,Music,"oasis, band, music, britpop, noel gallagher, liam gallagher, guitar, gibson, epiphone, big brother, rock, oasis live 25, oasis live 27, oasis live, wonderwall, oasis wonderwall, champagne supernova, don't look back in anger, noel, gallagher, オアシス",21,https://i.ytimg.com/vi/-ztxXwX788Y/hqdefault.jpg,en,en-GB,False,95,PT1M35S,hd,False,True,False,False,633312,14949,1201
sfVH3JuUjPY,IE,2026-09-19T04:53:41.954579+00:00,2026-09-15T17:02:59Z,WE HAD TOO MUCH FUN ON THIS SIDEMEN PARTY GAME,WE HAD TOO MUCH FUN ON THIS SIDEMEN PARTY GAME,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/sfVH3JuUjPY/hqdefault.jpg,en,en-GB,False,2699,PT44M59S,hd,False,True,False,False,1914411,47624,1016
Yvl4QSAyWR4,IE,2026-09-19T04:53:41.954587+00:00,2026-09-17T23:00:06Z,Troye Sivan - Party (Official Music Video),Troye Sivan - Party (Official Music Video),TroyeSivanVEVO,UCnsa7fw1hZHP5qvf8zVGnvA,10,Music,"Troye Sivan, Tokky’s Music, LLC under exclusive license to Interscope Records, Pop",4,https://i.ytimg.com/vi/Yvl4QSAyWR4/hqdefault.jpg,en,en,False,245,PT4M5S,hd,True,True,False,False,968869,71057,3857
4H1zx-HKQj0,IE,2026-09-19T04:53:41.954596+00:00,2026-09-15T15:00:12Z,The Celebrity Traitors - Series 2 | Official Trailer - BBC,The Celebrity Traitors - Series 2 | Official Trailer - BBC,BBC Trailers,UCX8CWR8XKh3IBexw8zvId8Q,24,Entertainment,"bbc, bbc trailer, new bbc, latest trailer",4,https://i.ytimg.com/vi/4H1zx-HKQj0/hqdefault.jpg,en,en,False,66,PT1M6S,hd,False,True,False,False,925196,4291,468
_2hPnNeJjEE,IE,2026-09-19T04:53:41.954604+00:00,2026-09-16T19:13:24Z,Good Luck on This Meccha Chameleon Map,Good Luck on This Meccha Chameleon Map,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/_2hPnNeJjEE/hqdefault.jpg,en,en,False,2475,PT41M15S,hd,False,True,False,False,3313056,122237,2620
yWNPxS0sXnE,IE,2026-09-19T04:53:41.954613+00:00,2026-09-14T04:51:55Z,"Ramayana: Jai Jai Ram (Song) | Namit M, Nitesh T | Ranbir, Yash | AR Rahman, Shreya, Arijit S, Kumar","Ramayana: Jai Jai Ram (Song) | Namit M, Nitesh T | Ranbir, Yash | AR Rahman, Shreya, Arijit S, Kumar",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, jai jai ram, ramayana song, jai jai ram song, ramayana songs, ranbir kapoor jai jai ram, arijit singh jai jai ram, ranbir kapoor songs, jai jai ram full song, ramayana movie, ranbir kapoor ramayana, ramayana jai jai ram, sai pallavi ramayana, shreya ghoshal jai jai ram, ramayana ranbir kapoor, ranbir kapoor and sai pallavi, ramayana movie song, jai jai ram ramayana, ranbir kapoor ramayana song, ramayana, ram siya ram, ramayan song, jay jay ram",24,https://i.ytimg.com/vi/yWNPxS0sXnE/hqdefault.jpg,en,hi,False,129,PT2M9S,hd,False,True,False,False,44793485,573650,28659
