video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ngaiAeR44cc,GT,2026-07-12T04:07:26.264892+00:00,2026-07-08T03:57:06Z,Una Tarde Fue,Una Tarde Fue,Los Temerarios - Topic,UCypKp6ICj83mgrtPyCBboiw,10,Music,"Los Temerarios, Tu Última Canción, Una Tarde Fue",3,https://i.ytimg.com/vi/ngaiAeR44cc/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,79904,598,8
fxh8Gt4F7m8,GT,2026-07-12T04:07:26.264939+00:00,2026-07-11T03:02:07Z,"Oficial NUEVO trailer Hulk vs Spider-Man y Jean Grey filtración final, Punisher vs Hulk","Oficial NUEVO trailer Hulk vs Spider-Man y Jean Grey filtración final, Punisher vs Hulk",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/fxh8Gt4F7m8/hqdefault.jpg,es-419,es-419,False,1076,PT17M56S,hd,False,True,False,False,172492,9870,433
7rr4Y_Gticw,GT,2026-07-12T04:07:26.264951+00:00,2026-07-11T14:55:34Z,The Tale of Ronin: Final Chapter,The Tale of Ronin: Final Chapter,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/7rr4Y_Gticw/hqdefault.jpg,en,en,False,205,PT3M25S,hd,True,True,False,False,1823500,86743,2249
OVM-UjRhGRw,GT,2026-07-12T04:07:26.264960+00:00,2026-07-10T11:18:23Z,Le Conté Todo a Dios,Le Conté Todo a Dios,Cristian Robles - Topic,UC3TDytlIKIy1uBL70yf4ZIg,10,Music,"Cristian Robles, Le Conté Todo a Dios",2,https://i.ytimg.com/vi/OVM-UjRhGRw/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,112198,1284,7
Xmy-Z3dHMd8,GT,2026-07-12T04:07:26.264969+00:00,2026-07-09T13:55:06Z,GODZILLA MINUS ZERO | Official Teaser,GODZILLA MINUS ZERO | Official Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/Xmy-Z3dHMd8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1892052,76005,4182
-ZOdPGz7n6I,GT,2026-07-12T04:07:26.264978+00:00,2026-07-11T17:35:34Z,SOBREVIVIMOS al ATAQUE de nuestras COPIAS en Brookhaven Roblox,SOBREVIVIMOS al ATAQUE de nuestras COPIAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-ZOdPGz7n6I/hqdefault.jpg,es-419,es-419,False,1018,PT16M58S,hd,False,True,False,False,406950,6227,520
GVocPpcocvk,GT,2026-07-12T04:07:26.264986+00:00,2026-07-10T20:00:29Z,Espinoza Paz - Lo Intentamos | Letra,Espinoza Paz - Lo Intentamos | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"reggaeton mexico, musica mexicana, regional mexico, pop mexico, exitos espinoza paz, exitos mexicanos",6,https://i.ytimg.com/vi/GVocPpcocvk/hqdefault.jpg,es,en,False,198,PT3M18S,hd,False,True,False,False,61809,246,2
NdvqHc56lE0,GT,2026-07-12T04:07:26.264994+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,16518057,401042,18635
dYFHHkHIjPI,GT,2026-07-12T04:07:26.265003+00:00,2026-07-10T17:00:15Z,Juan Gabriel - Así Fue (Letra/Lyrics),Juan Gabriel - Así Fue (Letra/Lyrics),Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/dYFHHkHIjPI/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,148570,807,1
hQUVIT8m-c0,GT,2026-07-12T04:07:26.265011+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2524779,409882,25306
