video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R-797EzBcdk,GT,2026-07-25T03:49:31.554129+00:00,2026-07-23T20:00:02Z,Romeo Santos - Que Se Mueran | Letra,Romeo Santos - Que Se Mueran | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/R-797EzBcdk/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,537257,938,6
aHf51JjTGHU,GT,2026-07-25T03:49:31.554169+00:00,2026-07-24T20:56:19Z,LINTERNAS Tráiler Final Español Latino (2026) Linterna Verde,LINTERNAS Tráiler Final Español Latino (2026) Linterna Verde,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Linternas, Linternas Tráiler 2, DC, Kyle Chandler, Aaron Pierre, Linterna Verde, Final",12,https://i.ytimg.com/vi/aHf51JjTGHU/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,87941,6067,566
J6IriPhaoEU,GT,2026-07-25T03:49:31.554180+00:00,2026-07-24T18:35:56Z,Me Hice pasar por BEBÉ GODZILLA en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ GODZILLA en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/J6IriPhaoEU/hqdefault.jpg,es,es,False,1319,PT21M59S,hd,False,True,False,False,708660,10270,507
-EL_s93YLM4,GT,2026-07-25T03:49:31.554190+00:00,2026-07-17T16:17:06Z,Se Fué,Se Fué,Release - Topic,UCjejBFOpvELbZy1a4ogYSGQ,10,Music,"El Trono de México, Por Amor A Ti, Se Fué",3,https://i.ytimg.com/vi/-EL_s93YLM4/hqdefault.jpg,es,es,False,172,PT2M52S,hd,False,True,False,False,179669,947,0
MOclJJ7IpSY,GT,2026-07-25T03:49:31.554199+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3740285,157240,11924
74hpNMSbE7Q,GT,2026-07-25T03:49:31.554207+00:00,2026-07-24T19:08:19Z,"OBSCURITY, la ÚLTIMA AMENAZA...","OBSCURITY, la ÚLTIMA AMENAZA...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/74hpNMSbE7Q/hqdefault.jpg,es,es,False,1074,PT17M54S,hd,False,True,False,False,966560,27555,3527
TncXKq1QfV0,GT,2026-07-25T03:49:31.554215+00:00,2026-07-24T00:02:31Z,Vuelve,Vuelve,Grupo Firme - Topic,UCJKREB2c3dO8dgdo8FtdO_A,10,Music,"Grupo Firme, Vuelve",2,https://i.ytimg.com/vi/TncXKq1QfV0/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,354271,4268,42
RvksPficuOU,GT,2026-07-25T03:49:31.554222+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,2806142,148033,14549
JM2YUIlgSCQ,GT,2026-07-25T03:49:31.554230+00:00,2026-07-24T22:30:08Z,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/JM2YUIlgSCQ/hqdefault.jpg,es-MX,es-419,False,1328,PT22M8S,hd,False,True,False,False,422597,27221,2956
zqWBdrNCfec,GT,2026-07-25T03:49:31.554239+00:00,2026-07-22T22:49:23Z,Al Final del Día - XOLO Music (Video Lyric),Al Final del Día - XOLO Music (Video Lyric),Xolo Music,UCbIaXFTI4Rq7YyaYaKBpMgg,10,Music,"xolo music, al final del dia xolo music, grupo firme, eduin caz, christian nodal, carin leon, ya superame, botella tras botella, regional mexicano 2026, banda sinaloense, sierreño, voz tipo eduin caz, musica estilo grupo firme, exitos regional mexicano, ai music regional, canciones hechas con ia, musica generada por inteligencia artificial, regional mexicano ia, Al Final del dia, Sierreño, Norteño",21,https://i.ytimg.com/vi/zqWBdrNCfec/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,59763,484,6
IM9WKWE3jXc,GT,2026-07-25T03:49:31.554247+00:00,2026-07-23T23:54:30Z,"Ebenezer: Los fantasmas de Navidad | Tráiler Oficial (DOBLADO) – Johnny Depp, Ian McKellen | 2026","Ebenezer: Los fantasmas de Navidad | Tráiler Oficial (DOBLADO) – Johnny Depp, Ian McKellen | 2026",PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/IM9WKWE3jXc/hqdefault.jpg,es,es-MX,False,83,PT1M23S,hd,False,True,False,False,94796,6142,379
CKcTyRD38ac,GT,2026-07-25T03:49:31.554254+00:00,2026-07-24T17:25:09Z,SOBREVIVIMOS a la PEOR TORMENTA de NIEVE de BROOKHAVEN con el TEAM en Roblox,SOBREVIVIMOS a la PEOR TORMENTA de NIEVE de BROOKHAVEN con el TEAM en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/CKcTyRD38ac/hqdefault.jpg,es-419,es-419,False,2693,PT44M53S,hd,False,True,False,False,343744,5184,446
vrPdvXB6vVM,GT,2026-07-25T03:49:31.554262+00:00,2026-07-23T22:02:04Z,Orgulloso De Mí,Orgulloso De Mí,Juan Freer - Topic,UCLNLS1HQ1gZTQQrMmBUms6g,10,Music,"Juan Freer, Orgulloso De Mí",2,https://i.ytimg.com/vi/vrPdvXB6vVM/hqdefault.jpg,es,es,False,148,PT2M28S,hd,False,True,False,False,41791,751,23
NvJOD5hJWMs,GT,2026-07-25T03:49:31.554269+00:00,2026-07-23T21:34:58Z,Teaser Oficial | Avatar: Los Siete Refugios | Paramount+,Teaser Oficial | Avatar: Los Siete Refugios | Paramount+,Paramount+ México,UCW8leg1zCALE3STqOhisitA,1,Film & Animation,"paramount+, paramount plus latinoamerica, paramount plus, ParamountPlus, Paramount, Paramount+ Mexico, Paramount Plus Mexico, LosEnviados",8,https://i.ytimg.com/vi/NvJOD5hJWMs/hqdefault.jpg,es,,False,61,PT1M1S,hd,False,True,False,False,126115,9280,1193
