video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fXIMEXA4QDA,LA,2026-05-28T04:50:42.219609+00:00,2026-05-21T23:30:35Z,ອວຍພອນຄັ້ງສຸດທ້າຍ | ນ້ອຍ ເພັດພູໄທ【Official MV】อวยพรครั้งสุดท้าย | น้อย เพชรภูไท,ອວຍພອນຄັ້ງສຸດທ້າຍ | ນ້ອຍ ເພັດພູໄທ【Official MV】อวยพรครั้งสุดท้าย | น้อย เพชรภูไท,ນ້ອຍ ເພັດພູໄທ,UCTupn181xGrOHDb-4BFHvDA,10,Music,,0,https://i.ytimg.com/vi/fXIMEXA4QDA/hqdefault.jpg,lo,th,False,348,PT5M48S,hd,False,True,False,False,74180,720,61
9rPBmHoxQX4,LA,2026-05-28T04:50:42.219648+00:00,2026-05-17T09:00:22Z,[Official Trailer] Ticket to Heaven เด็กชายไม่ไปสวรรค์ #TicketToHeaven,[Official Trailer] Ticket to Heaven เด็กชายไม่ไปสวรรค์ #TicketToHeaven,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, Ticket to Heaven, เด็กชายไม่ไปสวรรค์, gemini fourth, เจมีไนน์ โฟร์ท, gemini_ti, tawattannn, ลูกคุณหนู, LOOK KHUNNOO",9,https://i.ytimg.com/vi/9rPBmHoxQX4/hqdefault.jpg,th,en,False,225,PT3M45S,hd,True,True,False,False,1065402,120044,7176
FO9kMeIQI7M,LA,2026-05-28T04:50:42.219662+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,25652761,576367,21897
EVASzuHWDrA,LA,2026-05-28T04:50:42.219671+00:00,2026-05-20T10:55:37Z,มักสาวอกโต้น,มักสาวอกโต้น,ปรีชา จงประเสริฐ - Topic,UCDLf050lCQfN42QQItfJS-w,10,Music,"ปรีชา จงประเสริฐ, มักสาวอกโต้น",2,https://i.ytimg.com/vi/EVASzuHWDrA/hqdefault.jpg,th,th,False,321,PT5M21S,hd,False,True,False,False,64833,272,0
Y_7FhM_QfT0,LA,2026-05-28T04:50:42.219680+00:00,2026-05-25T03:32:15Z,ปั้นรหัสแรร์เลเวล1 ให้เทพ : FREEFIRE,ปั้นรหัสแรร์เลเวล1 ให้เทพ : FREEFIRE,NOLAND_Easy,UCBfTm6W-MVPZ8vlpwN0fDiA,22,People & Blogs,,0,https://i.ytimg.com/vi/Y_7FhM_QfT0/hqdefault.jpg,th,,False,1749,PT29M9S,hd,False,True,False,False,141372,2730,144
98LzldwNu4I,LA,2026-05-28T04:50:42.219689+00:00,2026-05-22T04:00:07Z,สิทธิ์ของเจ้า - ไหมไทย หัวใจศิลป์【OFFICIAL MV】,สิทธิ์ของเจ้า - ไหมไทย หัวใจศิลป์【OFFICIAL MV】, ไหมไทย หัวใจศิลป์,UC5f21Uct-yjw0nEelWmDoMg,10,Music,"อ้ายไหม, หัวใจศิลป์, พระเอกใหญ่, ไหมไทย",4,https://i.ytimg.com/vi/98LzldwNu4I/hqdefault.jpg,th,th,False,284,PT4M44S,hd,False,True,False,False,1683024,22553,1008
Gah6NP8GJv8,LA,2026-05-28T04:50:42.219697+00:00,2026-05-23T03:00:21Z,จุ๊บแจงท้อง ข่าวลือ หรือ เรื่องจริง !? ในBrookhaven 🏡RP,จุ๊บแจงท้อง ข่าวลือ หรือ เรื่องจริง !? ในBrookhaven 🏡RP,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/Gah6NP8GJv8/hqdefault.jpg,th,en,False,1538,PT25M38S,hd,False,True,False,False,739168,12179,1073
4I2ZCRXa8sc,LA,2026-05-28T04:50:42.219711+00:00,2026-05-15T02:46:53Z,รักแท้แค่ในนิยาย,รักแท้แค่ในนิยาย,ฟังเพลงโดนใจ - Topic,UC89N3MtLbgDFiUbfVqdiQzQ,10,Music,"ฟังเพลงโดนใจ, ป๊อก, ต้น, รักแท้แค่ในนิยาย",4,https://i.ytimg.com/vi/4I2ZCRXa8sc/hqdefault.jpg,th,,False,339,PT5M39S,hd,False,True,False,False,256254,1050,51
A-mTn36UnAM,LA,2026-05-28T04:50:42.219719+00:00,2026-05-26T08:00:04Z,แหกคุกสุดโหดในไมน์คราฟต์,แหกคุกสุดโหดในไมน์คราฟต์,Maizen World,UCS79iNbQdnXIiTAvVNlt7dQ,20,Gaming,"Game, Minecraft, Maizen",3,https://i.ytimg.com/vi/A-mTn36UnAM/hqdefault.jpg,th,th,False,855,PT14M15S,hd,False,True,False,False,239641,1686,55
zeD74r2qRio,LA,2026-05-28T04:50:42.219727+00:00,2026-05-22T11:27:08Z,ต่างคนต่างอยู่,ต่างคนต่างอยู่,cck73 - Topic,UCN4T2Gv-leHzhRpmCByOw5Q,10,Music,"cck73, ต่างคนต่างอยู่",2,https://i.ytimg.com/vi/zeD74r2qRio/hqdefault.jpg,th,,False,344,PT5M44S,hd,False,True,False,False,145701,1515,0
