video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yi508eGHZKE,LA,2026-05-11T04:44:46.242062+00:00,2026-04-28T13:40:54Z,ผิดนัดที่วัดพู ຜິດນັດທີ່ວັດພູ ບາງອອນນ້ອຍ ສຽງທອງ [Official Music Video],ผิดนัดที่วัดพู ຜິດນັດທີ່ວັດພູ ບາງອອນນ້ອຍ ສຽງທອງ [Official Music Video],LP MUSIC OFFICIAL,UCi6wOGEODqmdJQvZT7QcAag,10,Music,"Laophern, LP, Lao Music, LP MUSIC OFFICIAL, ລາວເພີນ, ลาวเพีน, ເພງມ່ວນໆ, เพลงเพราะๆ, เพลงลาว, ເພງລາວ, เพลงลาวเพราะๆ, เพลงลูกทุ่ง, ເພງລາວມ່ວນໆ, ผิดนัดที่วัดพู, ຜິດນັດທີ່ວັດພູ, ບາງອອນນ້ອຍສຽງທອງ",16,https://i.ytimg.com/vi/yi508eGHZKE/hqdefault.jpg,lo,und,False,351,PT5M51S,hd,False,True,False,False,62578,174,14
qhpoAXx-dso,LA,2026-05-11T04:44:46.242104+00:00,2026-04-20T09:01:08Z,[Official Trailer] WU อู #WUTheSeries,[Official Trailer] WU อู #WUTheSeries,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, WU อู, สกาย วงศ์รวี, นานิ หิรัญกฤษฎิ์, สกาย นานิ, SKY NANI, skywongraveee, Hirunkit_, WUTheSeries",9,https://i.ytimg.com/vi/qhpoAXx-dso/hqdefault.jpg,th,en,False,151,PT2M31S,hd,True,True,False,False,849181,68846,4546
Caxv8tLATnc,LA,2026-05-11T04:44:46.242117+00:00,2026-05-09T16:00:15Z,"Escape 50 Pros, Win $50,000","Escape 50 Pros, Win $50,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,10573766,299777,13718
nbisaRfegA0,LA,2026-05-11T04:44:46.242127+00:00,2026-05-03T01:56:31Z,สมชาย2007(Remix) - จินตหรา พูนลาภ Jintara Poonlarp 【OFFICIAL MV】,สมชาย2007(Remix) - จินตหรา พูนลาภ Jintara Poonlarp 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"jintara, poonlarp, หาดนางคอย, พื้นที่ทับซ้อน, คุยเล่นๆ, เต่างอย, สาวนักเรียนตำตอ, จ๊วดจ๊าดฟาดบึ้ม, จินตหรา พูนลาภ, Jintara Poonlarp, สะใภ้อนาถา - จินตหราพูนลาภ, สะใภ้อนาถา, Jintara, จ๊วดจ๊าดฟามบึ้ม, ผักกะแยงแทงใจ, สถานะหมอลำ, น้ำตาหล่นบนเขื่อนลำปาว, ยูกิเพ็ญผกา, พิมนาคำไฮ, ลำเต้ยซิ่งเต่างอย, เจ็บบ่มีเสียง, น้ำตาหล่นบนเขื่อนน้ำงึม",22,https://i.ytimg.com/vi/nbisaRfegA0/hqdefault.jpg,th,th,False,216,PT3M36S,hd,False,True,False,False,334162,2614,147
AjFk1cY265I,LA,2026-05-11T04:44:46.242137+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,28799071,1631457,114803
VxZLTEKY8_0,LA,2026-05-11T04:44:46.242145+00:00,2026-05-10T01:38:00Z,โดนแบนออกจากบ้าน 🏡 Brookhaven RP,โดนแบนออกจากบ้าน 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/VxZLTEKY8_0/hqdefault.jpg,th,th,False,940,PT15M40S,hd,False,True,False,False,277284,18312,635
SxcLnu0pb5E,LA,2026-05-11T04:44:46.242154+00:00,2026-05-09T22:00:06Z,รวมเพลงเก่าเศร้าใจ ยุค 90's V.9 | โกหกหน้าตาย | วิชามาร | หลอกใช้ | ดูโง่โง่ | Cover music,รวมเพลงเก่าเศร้าใจ ยุค 90's V.9 | โกหกหน้าตาย | วิชามาร | หลอกใช้ | ดูโง่โง่ | Cover music, Summer Music,UC8v3TM7Bh1Bi9nNReGNjn-g,10,Music,"มนต์เพลงยุค90, เพลงยุค90ไทย, เพลง90เพราะๆ, เพลง90ดังๆ, เพลงไทยเก่า, เพลงไทยเพราะๆ, เพลงเก่ายุค90, เพลงเก่าๆฟังสบาย, รวมเพลงยุค90ไทย, เพลงลูกทุ่งยุค90, เพลงลูกกรุงเพราะๆ, เพลงรักยุค90, เพลงฮิตยุค90, เพลงเก่าอมตะ, เพลงดังในอดีต, เพลงโบว์แดงยุคเก่า, เพลงย้อนวันวาน, เพลงไทยสตริง90, เพลงช้าๆเศร้าๆ, เพลงฟังสบายๆ, เพลง90, เพลงไทย90, เพลงอมตะ, เพลงดัง90, รวมเพลงยุค90, เพลงลูกทุ่ง90, เพลงลูกกรุง, เพลงคลาสสิกไทย, เพลงไทยยุคเก่า, เพลงเพราะยุค90, เพลงคิดถึงยุค90, Thai90sMusic, ThaiSongs90, ThaiRetroMusic, ClassicThaiSong, NostalgiaThaiMusic",36,https://i.ytimg.com/vi/SxcLnu0pb5E/hqdefault.jpg,th,en,False,8917,PT2H28M37S,hd,False,True,False,False,96229,607,39
Bqq11wWZ8Tc,LA,2026-05-11T04:44:46.242163+00:00,2026-05-10T15:11:07Z,🔴 MSL TH Season 1 | Regular Season Week 4 Day 3,🔴 MSL TH Season 1 | Regular Season Week 4 Day 3,Official Mobile Legends: Bang Bang Thailand,UC8aSgy03oQ7aQmJ2e5SrzBg,20,Gaming,,0,https://i.ytimg.com/vi/Bqq11wWZ8Tc/hqdefault.jpg,th,th,False,31726,PT8H48M46S,hd,False,False,False,False,158063,1581,10
3H-0cgGQ7Ro,LA,2026-05-11T04:44:46.242171+00:00,2026-05-09T22:00:06Z,รวมเพลงร้านเหล้า เคล้าน้ำตา ยุค90 v.18 | แฟนเก่า ลาบานูน | เลิกแล้วต่อกัน | เกินใจจะทน | cover music,รวมเพลงร้านเหล้า เคล้าน้ำตา ยุค90 v.18 | แฟนเก่า ลาบานูน | เลิกแล้วต่อกัน | เกินใจจะทน | cover music,CHICAGO BLUES,UCIDYXyucGJ8aj16ottBqhdg,10,Music,"เพลงไทยยุค80, เพลงไทยยุค90, รวมเพลงเก่า, เพลงเก่าสุดฮิต, เพลงไทยเก่าเพราะๆ, เพลงรักยุค80, เพลงรักยุค90, เพลงอกหักยุค90, เพลงดราม่ายุค90, เพลงไทยย้อนยุค, เพลงไทยคลาสสิก, เพลงไทยฟังเพลิน, เพลงไทยฟังสบาย, เพลงเก่าใจนักเลง, เพลงไทยคนรักเก่า, เพลงไทยมือที่สาม, เพลงเก่าโคตรเพราะ ยุค 90's, เพลงเพราะยุค 90's, เหลวแหลก, ไม่เคย, เลิกรา, เกินใจจะทน",22,https://i.ytimg.com/vi/3H-0cgGQ7Ro/hqdefault.jpg,en,en,False,7019,PT1H56M59S,hd,False,True,False,False,85491,532,0
LMPQ5cafNUA,LA,2026-05-11T04:44:46.242179+00:00,2026-05-10T02:00:16Z,มาแล้ว ม้าดินน้ำมัน,มาแล้ว ม้าดินน้ำมัน,PojzPlaza,UCzyeq_iKmrFTBQ0kzNSqMtg,20,Gaming,freefire,1,https://i.ytimg.com/vi/LMPQ5cafNUA/hqdefault.jpg,th,th,False,892,PT14M52S,hd,False,True,False,False,180607,6194,470
