video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1hwXuDMbbWc,LA,2026-05-03T04:28:40.064374+00:00,2026-04-28T02:00:06Z,อุบัติเหตุหัวใจ - ริน ศรนรินทร์ | OFFICIAL MV,อุบัติเหตุหัวใจ - ริน ศรนรินทร์ | OFFICIAL MV,ประธานฮ่าง Channel,UCOm421Y_TXYSxBx4yqOCFtA,10,Music,"ประธานฮ่าง, หนังสั้น, อุบัติเหตุหัวใจ, ริน ศรนรินทร์, อุบัติเหตุหัวใจ ริน ศรนรินทร์, รินศรนรินทร์, ประธานฮาง, อุบัติเหตหัวไจ, อุบัติเหตุหัวใจ ริน, อุบัติเหตุหัวไจ ริน ศรนริน, รินศรนริน, คันคาย เรคคอร์ด, หนังสั้นอุบัติเหตุหัวใจ, อุบัติเหตุหัวใจ หนังสั้น, หนังสั้น ประธานฮ่าง, หนังสั้นประธานฮ่าง",16,https://i.ytimg.com/vi/1hwXuDMbbWc/hqdefault.jpg,th,th,False,412,PT6M52S,hd,False,True,False,False,372625,17043,1227
AjFk1cY265I,LA,2026-05-03T04:28:40.064420+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,27200266,1604903,113480
7Iakht7qLdU,LA,2026-05-03T04:28:40.064433+00:00,2026-05-02T15:48:48Z,🔴 MSL TH Season 1 | Regular Season Week 3 Day 1,🔴 MSL TH Season 1 | Regular Season Week 3 Day 1,Official Mobile Legends: Bang Bang Thailand,UC8aSgy03oQ7aQmJ2e5SrzBg,20,Gaming,,0,https://i.ytimg.com/vi/7Iakht7qLdU/hqdefault.jpg,th,th,False,35254,PT9H47M34S,hd,False,False,False,False,304561,2988,34
zK4-EM1FtbE,LA,2026-05-03T04:28:40.064442+00:00,2026-04-22T05:00:06Z,เบิ้ล ปทุมราช x แมน ภิสิทธิ์พงษ์ - คนต้นทาง [ Official MV ],เบิ้ล ปทุมราช x แมน ภิสิทธิ์พงษ์ - คนต้นทาง [ Official MV ],BLE PATUMRACH ,UCffA3uduAMx9YArnog42p2A,10,Music,"คนต้นทาง, คนต้นทางเบิ้ลปทุมราช, เบิ้ล ปทุมราช, ต้นทาง, เพลงคนต้นทาง, เบิ้ลปทุมราช, ปลายฟ้า, ปรายฟ้า, เปิ้ลประชุมราช, คนค้นทาง เบิ้ล, คนต้นทาง แมน, เบิ้ล ปทุมราช ปลายฟ้า, ปลายฟ้า เบิ้ล ปทุมราช, สองคนหนึ่งคำสัญญา, ปลายฟ้าให้เขาพายาง, ปลายฟ้าที่ฝันเอาไว้, ฝันเอาไว้ที่ปลายฟ้า, แมน ภิสิทธิ์พงษ์, อ้ายมีเหตุผล, กอดครั้งสุดท้าย, อ้ายแมน, ชาเน่, นนุ่น, ไปสาเด้อนาง ย่างตามทางให้สุดเส้น",24,https://i.ytimg.com/vi/zK4-EM1FtbE/hqdefault.jpg,th,th,False,263,PT4M23S,hd,False,True,False,False,1498790,15982,1278
qsQOYFXmtjA,LA,2026-05-03T04:28:40.064452+00:00,2026-05-02T03:01:05Z,ฆาตกรมีจุดซ่อนใหม่ แอบเนียนในบ่อน้ำ MM2,ฆาตกรมีจุดซ่อนใหม่ แอบเนียนในบ่อน้ำ MM2,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/qsQOYFXmtjA/hqdefault.jpg,th,en,False,1075,PT17M55S,hd,False,True,False,False,262282,5879,1102
0cjPhbnUr1U,LA,2026-05-03T04:28:40.064460+00:00,2026-04-21T11:00:05Z,ฮักพอเป็นพิธี - ต่าย อรทัย【OFFICIAL MV】,ฮักพอเป็นพิธี - ต่าย อรทัย【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,UCFWsjsN53Sqvg2pWhSFmWBQ,10,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, grammy gold, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งรัก, เพลงใหม่, เพลงใหม่ล่าสุด, ฮัก, ฮักพอเป็นพิธี, ต่าย, ต่าย อรทัย, เพลงเพราะ, ลูกทุ่งเพลงใหม่, ลูกทุ่งมาแรง, ผู้หญิงหัวใจอีสาน, เพลงอกหัก, พิธีกรรม, เพลงใหม่ต่าย, นิลันดอน",20,https://i.ytimg.com/vi/0cjPhbnUr1U/hqdefault.jpg,th,th,False,416,PT6M56S,hd,False,True,False,False,1846096,18753,879
csxEDGOiZHg,LA,2026-05-03T04:28:40.064468+00:00,2026-05-02T01:38:00Z,อย่าโบกมือให้ Bacon 🏡 Brookhaven RP,อย่าโบกมือให้ Bacon 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/csxEDGOiZHg/hqdefault.jpg,th,th,False,937,PT15M37S,hd,False,True,False,False,184740,2831,400
0iXj7Zkb3Ik,LA,2026-05-03T04:28:40.064477+00:00,2026-04-29T09:00:06Z,แคนฮ้างนางฟ้า - กู่แคน Ft. ก้อง ห้วยไร่ [Official Music Video],แคนฮ้างนางฟ้า - กู่แคน Ft. ก้อง ห้วยไร่ [Official Music Video],กู่แคน ไทบ้านผู้สร้างงานศิลป์,UCNhSZo56irmnbFugF-0IWwg,10,Music,"กู่แคน, ก้อง ห้วยไร่, แคนฮ้างนางฟ้า, 13ปีกู่แคน, ก้องห้วยไร่, แคนฮ้างนางฟ้า กู่แคน, กู่แคน ก้อง, กู่แคน ก้องห้วยไร่, ก้อง กู่แคน, ก้อง ห้วยไร่ กู่แคน, แค้นฮ้าง กู่แคน, นางฟ้า กู่แคน, แคนนางฟ้า กู่ แคน, แคนฮางนางฟ้า ก้อง, แคนฮ้างนางฟ้า กู่แคนก้อง, ก้องห้วยไร่ กู่แคน, ก้องห้วยไร กู่แคน, แค้นฮ้างนางฟ้า ก้องห้วยไร่",18,https://i.ytimg.com/vi/0iXj7Zkb3Ik/hqdefault.jpg,th,th,False,281,PT4M41S,hd,False,True,False,False,996370,23432,1780
zv-49Q1Whrk,LA,2026-05-03T04:28:40.064485+00:00,2026-04-28T10:03:20Z,อุบัติเหตุหัวใจ,อุบัติเหตุหัวใจ,ริน ศรนรินทร์ - Topic,UCb7Qs-e386wWCN0MRi_gdoA,10,Music,"ริน ศรนรินทร์, อุบัติเหตุหัวใจ",2,https://i.ytimg.com/vi/zv-49Q1Whrk/hqdefault.jpg,th,th,False,337,PT5M37S,hd,False,True,False,False,115159,923,0
Vo6QTBMdUfU,LA,2026-05-03T04:28:40.064493+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,25140585,419424,13459
