video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4I2ZCRXa8sc,LA,2026-05-21T04:53:34.886540+00:00,2026-05-15T02:46:53Z,รักแท้แค่ในนิยาย,รักแท้แค่ในนิยาย,ฟังเพลงโดนใจ - Topic,UC89N3MtLbgDFiUbfVqdiQzQ,10,Music,"ฟังเพลงโดนใจ, ป๊อก, ต้น, รักแท้แค่ในนิยาย",4,https://i.ytimg.com/vi/4I2ZCRXa8sc/hqdefault.jpg,th,th,False,339,PT5M39S,hd,False,True,False,False,118443,702,36
9rPBmHoxQX4,LA,2026-05-21T04:53:34.886584+00:00,2026-05-17T09:00:22Z,[Official Trailer] Ticket to Heaven เด็กชายไม่ไปสวรรค์ #TicketToHeaven,[Official Trailer] Ticket to Heaven เด็กชายไม่ไปสวรรค์ #TicketToHeaven,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, Ticket to Heaven, เด็กชายไม่ไปสวรรค์, gemini fourth, เจมีไนน์ โฟร์ท, gemini_ti, tawattannn, ลูกคุณหนู, LOOK KHUNNOO",9,https://i.ytimg.com/vi/9rPBmHoxQX4/hqdefault.jpg,th,en,False,225,PT3M45S,hd,True,True,False,False,881172,111651,6879
2D0izPvLUlg,LA,2026-05-21T04:53:34.886598+00:00,2026-05-16T12:00:08Z,รวมเพลงฮิต มนต์แคน แก่นคูน 2026 🎶 ผูกฝ้ายสายแนน + เพลงดังล้านวิว,รวมเพลงฮิต มนต์แคน แก่นคูน 2026 🎶 ผูกฝ้ายสายแนน + เพลงดังล้านวิว,Luk Thung Soul,UC__tcR342PXF7BSCycHjHDw,22,People & Blogs,,0,https://i.ytimg.com/vi/2D0izPvLUlg/hqdefault.jpg,th,th,False,4499,PT1H14M59S,hd,False,True,False,False,184386,800,11
wTGMIWwMc-g,LA,2026-05-21T04:53:34.886608+00:00,2026-05-11T10:02:22Z,สู้เพื่อฝัน,สู้เพื่อฝัน,Soft Mind - Topic,UCn_CGhrVkX89ipBP7RtPiPQ,10,Music,"Soft Mind, ครูนก, Wuttikrai Srikapa, สู้เพื่อฝัน",4,https://i.ytimg.com/vi/wTGMIWwMc-g/hqdefault.jpg,th,th,False,332,PT5M32S,hd,False,True,False,False,122442,314,9
aZW-Fkod5XE,LA,2026-05-21T04:53:34.886616+00:00,2026-05-19T22:36:58Z,AB tsim ຫລີ້ຼເກມ เเล่นเกน dab hmoob hmong ,AB tsim ຫລີ້ຼເກມ เเล่นเกน dab hmoob hmong ,AB tsim ອະຈີ,UC44GqRk1WJU61jBcFYrfy9A,20,Gaming,,0,https://i.ytimg.com/vi/aZW-Fkod5XE/hqdefault.jpg,lo,und,False,1220,PT20M20S,hd,False,True,False,False,8734,1136,115
unJZl02cFWk,LA,2026-05-21T04:53:34.886625+00:00,2026-05-16T22:00:06Z,เพลงเปิดร้านเหล้า เศร้าใจ ยุค90 v.19 | เท่าเดิม ลาบานูน | เลิกรา | เหลวแหลก | cover music,เพลงเปิดร้านเหล้า เศร้าใจ ยุค90 v.19 | เท่าเดิม ลาบานูน | เลิกรา | เหลวแหลก | cover music,CHICAGO BLUES,UCIDYXyucGJ8aj16ottBqhdg,10,Music,"เพลงไทยยุค80, เพลงไทยยุค90, รวมเพลงเก่า, เพลงเก่าสุดฮิต, เพลงไทยเก่าเพราะๆ, เพลงรักยุค80, เพลงรักยุค90, เพลงอกหักยุค90, เพลงดราม่ายุค90, เพลงไทยย้อนยุค, เพลงไทยคลาสสิก, เพลงไทยฟังเพลิน, เพลงไทยฟังสบาย, เพลงเก่าใจนักเลง, เพลงไทยคนรักเก่า, เพลงไทยมือที่สาม, เพลงเก่าโคตรเพราะ ยุค 90's, เพลงเพราะยุค 90's, เหลวแหลก, ไม่เคย, เลิกรา, เกินใจจะทน",22,https://i.ytimg.com/vi/unJZl02cFWk/hqdefault.jpg,en,en,False,8113,PT2H15M13S,hd,False,True,False,False,196107,864,0
FRQnzxO3QY0,LA,2026-05-21T04:53:34.886633+00:00,2026-05-13T01:40:55Z,ต้องฮักให้สุดใจ (Cover),ต้องฮักให้สุดใจ (Cover),Baan Na Studio - Topic,UCS2kBmb4wKUStSgfyLEpvxQ,10,Music,"Baan Na Studio, แพรวา บ้านนา, ต้องฮักให้สุดใจ (Cover)",3,https://i.ytimg.com/vi/FRQnzxO3QY0/hqdefault.jpg,th,,False,269,PT4M29S,hd,False,True,False,False,103448,513,0
2QzJgIQJw5Q,LA,2026-05-21T04:53:34.886641+00:00,2026-05-19T09:45:15Z,เล่นมายคราฟคนเดียว | Minecraft,เล่นมายคราฟคนเดียว | Minecraft,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/2QzJgIQJw5Q/hqdefault.jpg,th,th,False,1057,PT17M37S,hd,False,True,False,False,520753,22804,1930
7o5pJXAZEPM,LA,2026-05-21T04:53:34.886650+00:00,2026-05-02T23:30:03Z,ແຮງເຖົ້າແຮງນົວ ສະແດງສົດ |ດວງດາວນ້ອຍ ແດນສະຫວັນ【LIVE VERSIONแฮงเฒ่าแฮงนัวแสดงสด |ดวงดาวน้อย แดนสะหวัน,ແຮງເຖົ້າແຮງນົວ ສະແດງສົດ |ດວງດາວນ້ອຍ ແດນສະຫວັນ【LIVE VERSIONแฮงเฒ่าแฮงนัวแสดงสด |ดวงดาวน้อย แดนสะหวัน,DDN Channel ດວງດາວນ້ອຍ,UCP-zyi1oKS8lTWOOqdFhrYg,10,Music,"ດວງດາວນ້ອຍ ແດນສະຫວັນ, ດວງດາວນ້ອຍ, ດາວດວງນ້ອຍ, ดวงดาวน้อย, ดาวดวงน้อย, ดวงดาวน้อยแดนสะหวัน",6,https://i.ytimg.com/vi/7o5pJXAZEPM/hqdefault.jpg,th,th,False,395,PT6M35S,hd,False,False,False,False,303564,1436,83
OJZ4f4Lj-y0,LA,2026-05-21T04:53:34.886658+00:00,2026-05-19T23:00:17Z,KAR98 บัฟแรงสุดขีด เมต้าสไนเปอร์ไม้,KAR98 บัฟแรงสุดขีด เมต้าสไนเปอร์ไม้,PojzPlaza,UCzyeq_iKmrFTBQ0kzNSqMtg,20,Gaming,freefire,1,https://i.ytimg.com/vi/OJZ4f4Lj-y0/hqdefault.jpg,th,th,False,1001,PT16M41S,hd,False,True,False,False,122379,5205,502
