video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nbisaRfegA0,LA,2026-05-14T04:29:10.875372+00:00,2026-05-03T01:56:31Z,สมชาย2007(Remix) - จินตหรา พูนลาภ Jintara Poonlarp 【OFFICIAL MV】,สมชาย2007(Remix) - จินตหรา พูนลาภ Jintara Poonlarp 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"jintara, poonlarp, หาดนางคอย, พื้นที่ทับซ้อน, คุยเล่นๆ, เต่างอย, สาวนักเรียนตำตอ, จ๊วดจ๊าดฟาดบึ้ม, จินตหรา พูนลาภ, Jintara Poonlarp, สะใภ้อนาถา - จินตหราพูนลาภ, สะใภ้อนาถา, Jintara, จ๊วดจ๊าดฟามบึ้ม, ผักกะแยงแทงใจ, สถานะหมอลำ, น้ำตาหล่นบนเขื่อนลำปาว, ยูกิเพ็ญผกา, พิมนาคำไฮ, ลำเต้ยซิ่งเต่างอย, เจ็บบ่มีเสียง, น้ำตาหล่นบนเขื่อนน้ำงึม",22,https://i.ytimg.com/vi/nbisaRfegA0/hqdefault.jpg,th,th,False,216,PT3M36S,hd,False,True,False,False,438184,3153,167
2w3RL-3WxVM,LA,2026-05-14T04:29:10.875436+00:00,2026-05-05T01:30:06Z,[CC SUB] Official Trailer - The Air เสน่หาวาโย | บ้านวาทินวณิช 4 Elements,[CC SUB] Official Trailer - The Air เสน่หาวาโย | บ้านวาทินวณิช 4 Elements,NORTH STAR ENTERTAINMENT,UCu7aO-5zAlCItX9zr43S7hg,24,Entertainment,,0,https://i.ytimg.com/vi/2w3RL-3WxVM/hqdefault.jpg,th,en-US,False,158,PT2M38S,hd,True,True,False,False,628459,56441,3892
yi508eGHZKE,LA,2026-05-14T04:29:10.875449+00:00,2026-04-28T13:40:54Z,ผิดนัดที่วัดพู ຜິດນັດທີ່ວັດພູ ບາງອອນນ້ອຍ ສຽງທອງ [Official Music Video],ผิดนัดที่วัดพู ຜິດນັດທີ່ວັດພູ ບາງອອນນ້ອຍ ສຽງທອງ [Official Music Video],LP MUSIC OFFICIAL,UCi6wOGEODqmdJQvZT7QcAag,10,Music,"Laophern, LP, Lao Music, LP MUSIC OFFICIAL, ລາວເພີນ, ลาวเพีน, ເພງມ່ວນໆ, เพลงเพราะๆ, เพลงลาว, ເພງລາວ, เพลงลาวเพราะๆ, เพลงลูกทุ่ง, ເພງລາວມ່ວນໆ, ผิดนัดที่วัดพู, ຜິດນັດທີ່ວັດພູ, ບາງອອນນ້ອຍສຽງທອງ",16,https://i.ytimg.com/vi/yi508eGHZKE/hqdefault.jpg,lo,und,False,351,PT5M51S,hd,False,True,False,False,72118,184,14
AjFk1cY265I,LA,2026-05-14T04:29:10.875460+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,29250883,1639104,115171
Caxv8tLATnc,LA,2026-05-14T04:29:10.875469+00:00,2026-05-09T16:00:15Z,I Got Hunted By 50 Pros,I Got Hunted By 50 Pros,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,14709127,376650,16087
wTGMIWwMc-g,LA,2026-05-14T04:29:10.875477+00:00,2026-05-11T10:02:22Z,สู้เพื่อฝัน,สู้เพื่อฝัน,Soft Mind - Topic,UCn_CGhrVkX89ipBP7RtPiPQ,10,Music,"Soft Mind, ครูนก, Wuttikrai Srikapa, สู้เพื่อฝัน",4,https://i.ytimg.com/vi/wTGMIWwMc-g/hqdefault.jpg,th,th,False,332,PT5M32S,hd,False,True,False,False,24838,75,2
uL2wWMhMMcw,LA,2026-05-14T04:29:10.875486+00:00,2026-05-12T06:53:37Z,หลงป่าเอาชีวิตรอดผีเปรต,หลงป่าเอาชีวิตรอดผีเปรต,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/uL2wWMhMMcw/hqdefault.jpg,th,en,False,1835,PT30M35S,hd,False,True,False,False,381425,8364,2689
7o5pJXAZEPM,LA,2026-05-14T04:29:10.875493+00:00,2026-05-02T23:30:03Z,ແຮງເຖົ້າແຮງນົວ ສະແດງສົດ |ດວງດາວນ້ອຍ ແດນສະຫວັນ【LIVE VERSIONแฮงเฒ่าแฮงนัวแสดงสด |ดวงดาวน้อย แดนสะหวัน,ແຮງເຖົ້າແຮງນົວ ສະແດງສົດ |ດວງດາວນ້ອຍ ແດນສະຫວັນ【LIVE VERSIONแฮงเฒ่าแฮงนัวแสดงสด |ดวงดาวน้อย แดนสะหวัน,DDN Channel ດວງດາວນ້ອຍ,UCP-zyi1oKS8lTWOOqdFhrYg,10,Music,"ດວງດາວນ້ອຍ ແດນສະຫວັນ, ດວງດາວນ້ອຍ, ດາວດວງນ້ອຍ, ดวงดาวน้อย, ดาวดวงน้อย, ดวงดาวน้อยแดนสะหวัน",6,https://i.ytimg.com/vi/7o5pJXAZEPM/hqdefault.jpg,th,th,False,395,PT6M35S,hd,False,False,False,False,137261,1020,71
0aDlR8PwTUo,LA,2026-05-14T04:29:10.875501+00:00,2026-05-12T12:00:02Z,รวมเพลงฮิต มนต์แคน แก่นคูน 2026 🎶 ผูกฝ้ายสายแนน + เพลงดังล้านวิว,รวมเพลงฮิต มนต์แคน แก่นคูน 2026 🎶 ผูกฝ้ายสายแนน + เพลงดังล้านวิว,Luk Thung Soul,UC__tcR342PXF7BSCycHjHDw,22,People & Blogs,,0,https://i.ytimg.com/vi/0aDlR8PwTUo/hqdefault.jpg,th,th,False,5101,PT1H25M1S,hd,False,True,False,False,65465,391,14
3H-0cgGQ7Ro,LA,2026-05-14T04:29:10.875509+00:00,2026-05-09T22:00:06Z,รวมเพลงร้านเหล้า เคล้าน้ำตา ยุค90 v.18 | แฟนเก่า ลาบานูน | เลิกแล้วต่อกัน | เกินใจจะทน | cover music,รวมเพลงร้านเหล้า เคล้าน้ำตา ยุค90 v.18 | แฟนเก่า ลาบานูน | เลิกแล้วต่อกัน | เกินใจจะทน | cover music,CHICAGO BLUES,UCIDYXyucGJ8aj16ottBqhdg,10,Music,"เพลงไทยยุค80, เพลงไทยยุค90, รวมเพลงเก่า, เพลงเก่าสุดฮิต, เพลงไทยเก่าเพราะๆ, เพลงรักยุค80, เพลงรักยุค90, เพลงอกหักยุค90, เพลงดราม่ายุค90, เพลงไทยย้อนยุค, เพลงไทยคลาสสิก, เพลงไทยฟังเพลิน, เพลงไทยฟังสบาย, เพลงเก่าใจนักเลง, เพลงไทยคนรักเก่า, เพลงไทยมือที่สาม, เพลงเก่าโคตรเพราะ ยุค 90's, เพลงเพราะยุค 90's, เหลวแหลก, ไม่เคย, เลิกรา, เกินใจจะทน",22,https://i.ytimg.com/vi/3H-0cgGQ7Ro/hqdefault.jpg,en,en,False,7019,PT1H56M59S,hd,False,True,False,False,140718,725,0
