video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zMl8tL_jz3s,SK,2026-07-02T04:40:41.418175+00:00,2026-06-26T22:18:00Z,Slavo Gazi   Bella Official Video,Slavo Gazi   Bella Official Video,Slavo Gazi,UCkfc55GcyuWQUa4udqFfMAQ,10,Music,,0,https://i.ytimg.com/vi/zMl8tL_jz3s/hqdefault.jpg,tr,es,False,208,PT3M28S,hd,False,True,False,False,215741,3597,196
AyIZ9tiiN8I,SK,2026-07-02T04:40:41.418218+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,929474,34557,5099
3edRyKJyW58,SK,2026-07-02T04:40:41.418231+00:00,2026-06-30T16:00:12Z,14 streamerov hrá MECCHA CHAMELEON!,14 streamerov hrá MECCHA CHAMELEON!,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, meccha chameleon, sk, cz",5,https://i.ytimg.com/vi/3edRyKJyW58/hqdefault.jpg,sk,sk,False,1988,PT33M8S,hd,False,True,False,False,84956,4593,37
OxjpvhdgP-I,SK,2026-07-02T04:40:41.418241+00:00,2026-06-23T04:30:06Z,"ŠTEFAN ŠTEC, ANIČKA JAKAB RAKOVSKÁ - Večar na Dunaji (Official video)","ŠTEFAN ŠTEC, ANIČKA JAKAB RAKOVSKÁ - Večar na Dunaji (Official video)",Štefan ŠTEC_official channel,UClt-AJDRGG6KVCDi53F7tzQ,10,Music,,0,https://i.ytimg.com/vi/OxjpvhdgP-I/hqdefault.jpg,sk,sk,False,179,PT2M59S,hd,False,True,False,False,92851,3309,94
62bIsvRcPv0,SK,2026-07-02T04:40:41.418249+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26848778,622409,23896
T3R_RVBaPDU,SK,2026-07-02T04:40:41.418257+00:00,2026-06-30T14:00:12Z,Postavil jsem MASIVNÍ Sulfur Cube v Minecraftu,Postavil jsem MASIVNÍ Sulfur Cube v Minecraftu,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore",37,https://i.ytimg.com/vi/T3R_RVBaPDU/hqdefault.jpg,cs,cs,False,3763,PT1H2M43S,hd,False,True,False,False,181505,8509,678
Hj7iUjv1D5Y,SK,2026-07-02T04:40:41.418267+00:00,2026-06-26T16:04:45Z,Ona je se mnou,Ona je se mnou,Hard Rico - Topic,UC_wRNF8pt4WhuEurNY5on5A,10,Music,"Hard Rico, P T K, Focus, Ona je se mnou",4,https://i.ytimg.com/vi/Hj7iUjv1D5Y/hqdefault.jpg,en,cs,False,210,PT3M30S,hd,False,True,False,False,174853,4593,142
y2Zcmcbrm9s,SK,2026-07-02T04:40:41.418275+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3315971,282973,20039
a_cXTRk5bQA,SK,2026-07-02T04:40:41.418282+00:00,2026-06-27T06:35:39Z,Zomrel mi MÔJ NAJLEPŠÍ KAMARÁT v Schoolboy Runaway v Minecraft ( Koniec Sezóny 3 ),Zomrel mi MÔJ NAJLEPŠÍ KAMARÁT v Schoolboy Runaway v Minecraft ( Koniec Sezóny 3 ),Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/a_cXTRk5bQA/hqdefault.jpg,sk,sk,False,1841,PT30M41S,hd,False,True,False,False,62645,2436,317
RqWyPrzFp4k,SK,2026-07-02T04:40:41.418291+00:00,2026-06-19T08:00:06Z,KALI & IMT SMILE - BOL RAZ KRÁĽ,KALI & IMT SMILE - BOL RAZ KRÁĽ,KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Imt, Smile, Peter, Pann, Bol, Raz, Jeden, Kral, Kráľ, Výberovka, Nelly, Kráľovná, Tvoríme, Dokonalý, Pár, 2026, Tásler",18,https://i.ytimg.com/vi/RqWyPrzFp4k/hqdefault.jpg,sk,sk,False,225,PT3M45S,hd,False,True,False,False,276708,4722,148
cmjpadVj-Vk,SK,2026-07-02T04:40:41.418299+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,9011596,122089,8645
3Csz7g8Otag,SK,2026-07-02T04:40:41.418307+00:00,2026-06-30T12:38:23Z,14 Streamerov vs Maľovanie,14 Streamerov vs Maľovanie,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, astatoro minecraft, duklock, MECCHA CHAMELEON, meccha chameleon, astatoro meccha chameleon, haiset, flygun, fattypillow, gejmr",13,https://i.ytimg.com/vi/3Csz7g8Otag/hqdefault.jpg,sk,sk,False,6911,PT1H55M11S,hd,False,True,False,False,28072,1158,12
