video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0ijm2Xui5N8,SK,2026-07-25T03:49:59.962172+00:00,2026-07-23T17:00:06Z,ADÉLA - Ain’t In LA (Official Music Video),ADÉLA - Ain’t In LA (Official Music Video),AdelaMusicVEVO,UCTQKXHzgiTuorUqJZnvB16A,10,Music,,0,https://i.ytimg.com/vi/0ijm2Xui5N8/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,False,False,False,770001,92571,5201
irVNGjRFZGk,SK,2026-07-25T03:49:59.962213+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,48262591,2384749,183828
60h8l6PXAGI,SK,2026-07-25T03:49:59.962225+00:00,2026-07-23T07:09:28Z,Moja PRIATEĽKA je TEHOTNÁ v Schoolboy Runaway v Minecraft ( Rodičia o tom Nevedia ),Moja PRIATEĽKA je TEHOTNÁ v Schoolboy Runaway v Minecraft ( Rodičia o tom Nevedia ),Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/60h8l6PXAGI/hqdefault.jpg,sk,sk,False,1344,PT22M24S,hd,False,True,False,False,59733,2901,182
QMtPy22uEuE,SK,2026-07-25T03:49:59.962236+00:00,2026-07-10T07:59:23Z,Sám Sebou & Kali - Život je naj,Sám Sebou & Kali - Život je naj,Sám Sebou,UCWRv7meZV_za0VXyaOuMUKw,10,Music,"sámsebou, sám sebou, Sám Sebou, kali, Kali, zivot je naj, život je naj, naj, pohoda, letný hit, summer hit",11,https://i.ytimg.com/vi/QMtPy22uEuE/hqdefault.jpg,sk,sk,False,168,PT2M48S,hd,False,True,False,False,444348,4382,192
nyWBxCtR0Xs,SK,2026-07-25T03:49:59.962246+00:00,2026-07-21T12:16:17Z,Avengers: Doomsday (2026) CZ dabing HD trailer,Avengers: Doomsday (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/nyWBxCtR0Xs/hqdefault.jpg,cs,cs,False,167,PT2M47S,hd,False,True,False,False,90652,3014,216
V9DEkZaDSVc,SK,2026-07-25T03:49:59.962255+00:00,2026-07-22T13:00:13Z,KONEC... Vyhraje Koutinho Zlatý Míč?,KONEC... Vyhraje Koutinho Zlatý Míč?,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako kariera, fc 26 kariera mich sako, kariera trenera fc 26, mich sako kariera hrace, fotbal, fc, eafc, ea fc 26, fc 26, michsako fc, hráč, player, kariéra, kariera, kariera hrace, kariéra hráče, mich sako koutinho, koutinho, koutinho kariéra, kariera za koutinha, mich sako kariera za koutinha, fifa, fifa 26, cz, football, cesta, kouty, fc pískej konec, koutino, ms, wc, mich sako, mistrovstvi sveta, klub, koutinho konec, mich sako konec, konec, end, last, zlatý míč, ballon dor",41,https://i.ytimg.com/vi/V9DEkZaDSVc/hqdefault.jpg,cs,cs,False,2612,PT43M32S,hd,False,True,False,False,91915,4777,385
N-uzJv4OYa8,SK,2026-07-25T03:49:59.962265+00:00,2026-07-02T16:59:43Z,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,DMS RECORDS,UCp_vyuHN-8Tl9KUfnlpkipQ,10,Music,"separ, raphael, pirati na jachtach, monarchia, dms records, separ raphael, raphael separ, separ pirati na jachtach, raphael pirati na jachtach, pirat, separ raphael monarchia, separ monarchia, raphael monarchia, zub za zub, separ raphael album, raz dva, nechaj to na nas, aura, ked si baller, tras tou, sunset, bejb, neni stress, nemam mood, body to body, flowdemort, flow kmet, hejtklub",28,https://i.ytimg.com/vi/N-uzJv4OYa8/hqdefault.jpg,sk,sk,False,134,PT2M14S,hd,False,True,False,False,583605,11540,885
2arlQRan_9E,SK,2026-07-25T03:49:59.962273+00:00,2026-07-16T08:03:46Z,GENERÁL GOLIAN (2026) teaser trailer,GENERÁL GOLIAN (2026) teaser trailer,CinemArt SK,UCywJo9cR-72Q3B6bzJvfm8g,24,Entertainment,,0,https://i.ytimg.com/vi/2arlQRan_9E/hqdefault.jpg,sk,sk,False,101,PT1M41S,hd,False,False,False,False,114111,1208,231
7l4rZHIkSJw,SK,2026-07-25T03:49:59.962281+00:00,2026-07-23T11:44:12Z,Streameri vs Tornáda,Streameri vs Tornáda,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, Funnel Runners, funnel runners, astatoro funnel runners, lovci tornád, lovenie tornád, duklock, duklockplus",11,https://i.ytimg.com/vi/7l4rZHIkSJw/hqdefault.jpg,sk,sk,False,3157,PT52M37S,hd,False,True,False,False,29456,1416,9
uP6bZ-3HTWk,SK,2026-07-25T03:49:59.962289+00:00,2026-07-02T10:00:04Z,Celu noc,Celu noc,Separ - Topic,UCkgCi5nUv4YSxfWHMQRFh2g,10,Music,"Separ, Raphael, MONARCHIA, Celu noc",4,https://i.ytimg.com/vi/uP6bZ-3HTWk/hqdefault.jpg,sk,sk,False,159,PT2M39S,hd,False,True,False,False,301086,2998,0
