video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QMtPy22uEuE,SK,2026-07-23T03:55:24.975570+00:00,2026-07-10T07:59:23Z,Sám Sebou & Kali - Život je naj,Sám Sebou & Kali - Život je naj,Sám Sebou,UCWRv7meZV_za0VXyaOuMUKw,10,Music,"sámsebou, sám sebou, Sám Sebou, kali, Kali, zivot je naj, život je naj, naj, pohoda, letný hit, summer hit",11,https://i.ytimg.com/vi/QMtPy22uEuE/hqdefault.jpg,sk,sk,False,168,PT2M48S,hd,False,True,False,False,406507,4293,190
irVNGjRFZGk,SK,2026-07-23T03:55:24.975615+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,44363592,2317346,180401
nRYEIsb1utA,SK,2026-07-23T03:55:24.975626+00:00,2026-07-21T07:09:20Z,CHYTILI sme VŠETKY ANOMÁLIE v Zvieracej Nemocnici v Robloxe,CHYTILI sme VŠETKY ANOMÁLIE v Zvieracej Nemocnici v Robloxe,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"roblox cz/sk, roblox cz sk roleplay, roblox czech, roblox cz id, roblox cz simulator, asimister hraje roblox, roblox sk cz, roblox sk/cz, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, reakce, roblox kid, roblox admin, roblox příběh, roblox, 67 meme, asimister, gameplay cz, gameplay cz sk, roblox gameplay cz, zábava, zvířecí nemocnice, anomálie ve zvířecí nemocnici, noční směna v nemocnici, Animal Hospital",32,https://i.ytimg.com/vi/nRYEIsb1utA/hqdefault.jpg,sk,sk,False,1229,PT20M29S,hd,False,True,False,False,39612,1085,143
N-uzJv4OYa8,SK,2026-07-23T03:55:24.975636+00:00,2026-07-02T16:59:43Z,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,DMS RECORDS,UCp_vyuHN-8Tl9KUfnlpkipQ,10,Music,"separ, raphael, pirati na jachtach, monarchia, dms records, separ raphael, raphael separ, separ pirati na jachtach, raphael pirati na jachtach, pirat, separ raphael monarchia, separ monarchia, raphael monarchia, zub za zub, separ raphael album, raz dva, nechaj to na nas, aura, ked si baller, tras tou, sunset, bejb, neni stress, nemam mood, body to body, flowdemort, flow kmet, hejtklub",28,https://i.ytimg.com/vi/N-uzJv4OYa8/hqdefault.jpg,sk,sk,False,134,PT2M14S,hd,False,True,False,False,552796,11392,881
nyWBxCtR0Xs,SK,2026-07-23T03:55:24.975645+00:00,2026-07-21T12:16:17Z,Avengers: Doomsday (2026) CZ dabing HD trailer,Avengers: Doomsday (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/nyWBxCtR0Xs/hqdefault.jpg,cs,cs,False,167,PT2M47S,hd,False,False,False,False,69001,2594,193
6yZsHmeLm5s,SK,2026-07-23T03:55:24.975677+00:00,2026-07-19T16:00:05Z,MAN CITY vs MAN UNITED 3 SEZÓNY BATTLE!,MAN CITY vs MAN UNITED 3 SEZÓNY BATTLE!,Duo FC,UCqIuwrVxQA_5UhGblSo9J8w,20,Gaming,"gudu, mich sako vs gudu, duofc, duo fc, sako, mich sako, duo, sako vs gudu, gudu vs sako, mich sako a gudu, gudu a mich sako, fc 26 battle, fifa, fifa česky, duo fc 5 sezon, 5 sezon battle man united vs man city, fc 26, fifa 26, duo fc 26, duo fc man united, duo fc man city, duo fc man united vs man city, duo fc 5 sezón, duo fc 5 sezon battle, manchester, united, city, man city, man united, man united vs man city, manchester united vs manchester city, duo fc manchester",32,https://i.ytimg.com/vi/6yZsHmeLm5s/hqdefault.jpg,cs,cs,False,2264,PT37M44S,hd,False,True,False,False,87442,4264,171
uP6bZ-3HTWk,SK,2026-07-23T03:55:24.975692+00:00,2026-07-02T10:00:04Z,Celu noc,Celu noc,Separ - Topic,UCkgCi5nUv4YSxfWHMQRFh2g,10,Music,"Separ, Raphael, MONARCHIA, Celu noc",4,https://i.ytimg.com/vi/uP6bZ-3HTWk/hqdefault.jpg,sk,sk,False,159,PT2M39S,hd,False,True,False,False,279826,2893,0
2arlQRan_9E,SK,2026-07-23T03:55:24.975705+00:00,2026-07-16T08:03:46Z,GENERÁL GOLIAN (2026) teaser trailer,GENERÁL GOLIAN (2026) teaser trailer,CinemArt SK,UCywJo9cR-72Q3B6bzJvfm8g,24,Entertainment,,0,https://i.ytimg.com/vi/2arlQRan_9E/hqdefault.jpg,sk,sk,False,101,PT1M41S,hd,False,False,False,False,102591,1089,201
wr9ZBwNAR-I,SK,2026-07-23T03:55:24.975713+00:00,2026-07-20T12:37:20Z,SME LOVCI TORNÁD,SME LOVCI TORNÁD,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, Funnel Runners, funnel runners, astatoro funnel runners, lovci tornád, lovenie tornád",9,https://i.ytimg.com/vi/wr9ZBwNAR-I/hqdefault.jpg,sk,sk,False,2569,PT42M49S,hd,False,True,False,False,42024,2080,38
lUBC8E5esKg,SK,2026-07-23T03:55:24.975720+00:00,2026-07-09T14:00:14Z,Kollárovci - Zuzana (Oficiálny videoklip),Kollárovci - Zuzana (Oficiálny videoklip), KOLLÁROVCI,UCqBQtdb567BKN6ektTVXtFQ,10,Music,,0,https://i.ytimg.com/vi/lUBC8E5esKg/hqdefault.jpg,sk,sk,False,271,PT4M31S,hd,False,True,False,False,129704,2720,203
