video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QMtPy22uEuE,SK,2026-07-19T04:04:43.932534+00:00,2026-07-10T07:59:23Z,Sám Sebou & Kali - Život je naj,Sám Sebou & Kali - Život je naj,Sám Sebou,UCWRv7meZV_za0VXyaOuMUKw,10,Music,"sámsebou, sám sebou, Sám Sebou, kali, Kali, zivot je naj, život je naj, naj, pohoda, letný hit, summer hit",11,https://i.ytimg.com/vi/QMtPy22uEuE/hqdefault.jpg,sk,sk,False,168,PT2M48S,hd,False,True,False,False,327583,4079,184
2arlQRan_9E,SK,2026-07-19T04:04:43.932571+00:00,2026-07-16T08:03:46Z,GENERÁL GOLIAN (2026) teaser trailer,GENERÁL GOLIAN (2026) teaser trailer,CinemArt SK,UCywJo9cR-72Q3B6bzJvfm8g,24,Entertainment,,0,https://i.ytimg.com/vi/2arlQRan_9E/hqdefault.jpg,sk,sk,False,101,PT1M41S,hd,False,False,False,False,32475,529,95
FXh1t-NwA74,SK,2026-07-19T04:04:43.932583+00:00,2026-07-17T07:09:13Z,Schoval Som sa ako SLADKOSŤ v Mecha Chameleon,Schoval Som sa ako SLADKOSŤ v Mecha Chameleon,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, gameplay, gameplay cz sk, gameplay cz, škola, zakladna škola, asimister reakcie, reakcia, reakce, gameplay sk, cesky, česky, asimister reakcie na smiesne videa, asimister reakce na vtipné videa, asimister priatelka, cz, sk, mecha chameleon, hide and seek, schovka, hide and seek schovka, youtuber schovka, mecha hide and seek, meccha chameleon, meccha chameleon cz, gameplay 2026, asimister horor",27,https://i.ytimg.com/vi/FXh1t-NwA74/hqdefault.jpg,sk,sk,False,1325,PT22M5S,hd,False,True,False,False,44871,1320,89
N-uzJv4OYa8,SK,2026-07-19T04:04:43.932594+00:00,2026-07-02T16:59:43Z,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,DMS RECORDS,UCp_vyuHN-8Tl9KUfnlpkipQ,10,Music,"separ, raphael, pirati na jachtach, monarchia, dms records, separ raphael, raphael separ, separ pirati na jachtach, raphael pirati na jachtach, pirat, separ raphael monarchia, separ monarchia, raphael monarchia, zub za zub, separ raphael album, raz dva, nechaj to na nas, aura, ked si baller, tras tou, sunset, bejb, neni stress, nemam mood, body to body, flowdemort, flow kmet, hejtklub",28,https://i.ytimg.com/vi/N-uzJv4OYa8/hqdefault.jpg,sk,sk,False,134,PT2M14S,hd,False,True,False,False,493840,11074,871
NdvqHc56lE0,SK,2026-07-19T04:04:43.932604+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23322922,428625,19499
FTXTt7nEhLA,SK,2026-07-19T04:04:43.932613+00:00,2026-07-17T15:10:37Z,WELCOME THE GAME 3 ma psychicky zničil,WELCOME THE GAME 3 ma psychicky zničil,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, sk, cz, welcome to the game 3",5,https://i.ytimg.com/vi/FTXTt7nEhLA/hqdefault.jpg,sk,cs,False,1484,PT24M44S,hd,False,True,False,False,42760,2748,30
lUBC8E5esKg,SK,2026-07-19T04:04:43.932621+00:00,2026-07-09T14:00:14Z,Kollárovci - Zuzana (Oficiálny videoklip),Kollárovci - Zuzana (Oficiálny videoklip), KOLLÁROVCI,UCqBQtdb567BKN6ektTVXtFQ,10,Music,,0,https://i.ytimg.com/vi/lUBC8E5esKg/hqdefault.jpg,sk,sk,False,271,PT4M31S,hd,False,True,False,False,115409,2607,196
vkz-p4wYegU,SK,2026-07-19T04:04:43.932628+00:00,2026-07-16T14:55:06Z,NHL 27 Official Reveal Trailer,NHL 27 Official Reveal Trailer,EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,20,Gaming,"NHL 27, EA SPORTS NHL, NHL 27 Reveal, NHL 27 Trailer, NHL Video Game, Hockey Video Game, HUT NHL 27, NHL PS5, NHL Xbox Series X, EA SPORTS, NHL Gameplay, Be a Pro NHL 27, World of Chel, Ice Hockey Game, Sports Video Games 2026, NHL 27 Official Trailer, NHL 27 Gameplay, NHL 27 News, NHL 27 Teaser, NHL 27 Game, Chel, EA NHL, NHL 27 Official Reveal, NHL 27 Macklin Celebrini, Macklin Celebrini, Celebrini, nhl 27, nhl 27 trailer, NHL 27 reveal, nhl 2026",30,https://i.ytimg.com/vi/vkz-p4wYegU/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,False,False,False,224641,6627,1966
JALv1jhGj3A,SK,2026-07-19T04:04:43.932636+00:00,2026-07-16T12:30:37Z,Koutinho Se Zbláznil...,Koutinho Se Zbláznil...,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako kariera, fc 26 kariera mich sako, kariera trenera fc 26, mich sako kariera hrace, fotbal, fc, eafc, ea fc 26, fc 26, michsako fc, hráč, player, kariéra, kariera, kariera hrace, kariéra hráče, mich sako koutinho, koutinho, koutinho kariéra, kariera za koutinha, mich sako kariera za koutinha, fifa, fifa 26, cz, football, cesta, kouty, fc pískej konec, koutino, world cup, mistrovství světa, ms, wc, mich sako, mistrovstvi sveta, klub, koutinho messi, obetoval jsem, mich sako obetoval",39,https://i.ytimg.com/vi/JALv1jhGj3A/hqdefault.jpg,cs,cs,False,2002,PT33M22S,hd,False,True,False,False,78164,3453,142
uP6bZ-3HTWk,SK,2026-07-19T04:04:43.932646+00:00,2026-07-02T10:00:04Z,Celu noc,Celu noc,Separ - Topic,UCkgCi5nUv4YSxfWHMQRFh2g,10,Music,"Separ, Raphael, MONARCHIA, Celu noc",4,https://i.ytimg.com/vi/uP6bZ-3HTWk/hqdefault.jpg,sk,sk,False,159,PT2M39S,hd,False,True,False,False,238236,2676,0
