video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0ijm2Xui5N8,SK,2026-07-27T04:14:16.385621+00:00,2026-07-23T17:00:06Z,ADÉLA - Ain’t In LA (Official Music Video),ADÉLA - Ain’t In LA (Official Music Video),AdelaMusicVEVO,UCTQKXHzgiTuorUqJZnvB16A,10,Music,,0,https://i.ytimg.com/vi/0ijm2Xui5N8/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,False,False,False,1290614,122657,6165
irVNGjRFZGk,SK,2026-07-27T04:14:16.385662+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,51127491,2425999,185642
60h8l6PXAGI,SK,2026-07-27T04:14:16.385673+00:00,2026-07-23T07:09:28Z,Moja PRIATEĽKA je TEHOTNÁ v Schoolboy Runaway v Minecraft ( Rodičia o tom Nevedia ),Moja PRIATEĽKA je TEHOTNÁ v Schoolboy Runaway v Minecraft ( Rodičia o tom Nevedia ),Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/60h8l6PXAGI/hqdefault.jpg,sk,sk,False,1344,PT22M24S,hd,False,True,False,False,73505,3249,208
QMtPy22uEuE,SK,2026-07-27T04:14:16.385681+00:00,2026-07-10T07:59:23Z,Sám Sebou & Kali - Život je naj,Sám Sebou & Kali - Život je naj,Sám Sebou,UCWRv7meZV_za0VXyaOuMUKw,10,Music,"sámsebou, sám sebou, Sám Sebou, kali, Kali, zivot je naj, život je naj, naj, pohoda, letný hit, summer hit",11,https://i.ytimg.com/vi/QMtPy22uEuE/hqdefault.jpg,sk,sk,False,168,PT2M48S,hd,False,True,False,False,479194,4447,193
nyWBxCtR0Xs,SK,2026-07-27T04:14:16.385689+00:00,2026-07-21T12:16:17Z,Avengers: Doomsday (2026) CZ dabing HD trailer,Avengers: Doomsday (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/nyWBxCtR0Xs/hqdefault.jpg,cs,cs,False,167,PT2M47S,hd,False,True,False,False,99665,3208,221
V9DEkZaDSVc,SK,2026-07-27T04:14:16.385695+00:00,2026-07-22T13:00:13Z,KONEC... Vyhraje Koutinho Zlatý Míč?,KONEC... Vyhraje Koutinho Zlatý Míč?,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako kariera, fc 26 kariera mich sako, kariera trenera fc 26, mich sako kariera hrace, fotbal, fc, eafc, ea fc 26, fc 26, michsako fc, hráč, player, kariéra, kariera, kariera hrace, kariéra hráče, mich sako koutinho, koutinho, koutinho kariéra, kariera za koutinha, mich sako kariera za koutinha, fifa, fifa 26, cz, football, cesta, kouty, fc pískej konec, koutino, ms, wc, mich sako, mistrovstvi sveta, klub, koutinho konec, mich sako konec, konec, end, last, zlatý míč, ballon dor",41,https://i.ytimg.com/vi/V9DEkZaDSVc/hqdefault.jpg,cs,cs,False,2612,PT43M32S,hd,False,True,False,False,107341,5231,414
flvMtDBqolk,SK,2026-07-27T04:14:16.385703+00:00,2026-07-24T13:23:27Z,Gipsy Mihaj ⚜️ Daruško & Nikolas Murgač - Mamo Šunav | Official Video ,Gipsy Mihaj ⚜️ Daruško & Nikolas Murgač - Mamo Šunav | Official Video ,STUDIO MP Records,UCTg4WgCKCbbXVKmhACR_tmw,10,Music,"Igor Kmeťo, MAMUKO BERCI, Gipsy Čáve, BOYS ČONKOVCI, Jan Bendig, Cico band & Rene Rendy, Gipsy Perla, Gipsy Midajko, Negatív & Dáša, MišoBand Čaklov, Pefek Band, Kováč Band, Vladoboys, Roland band Smižany, Gipsy Culy, Lukaš Šandor, Gipsy Kajkoš, Gipsy Kubo, Marsell, Slovak Band, Gipsy Fast Radko, Gipsy Amax, Vašek Music, Gipsy Igorko, Maťo Kamaro ❌ Nikolas ❌ Miky, LEJLA - GROFO BÁRO, Nótár Mary, STUDIO JD, Gipsy Mekenzi, Gipsy Cave, Malcice, Vyberovka, Gipsy Daniel",33,https://i.ytimg.com/vi/flvMtDBqolk/hqdefault.jpg,sk,sk,False,376,PT6M16S,hd,False,True,False,False,22828,696,25
MOclJJ7IpSY,SK,2026-07-27T04:14:16.385710+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4700856,173758,12838
7l4rZHIkSJw,SK,2026-07-27T04:14:16.385716+00:00,2026-07-23T11:44:12Z,Streameri vs Tornáda,Streameri vs Tornáda,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, Funnel Runners, funnel runners, astatoro funnel runners, lovci tornád, lovenie tornád, duklock, duklockplus",11,https://i.ytimg.com/vi/7l4rZHIkSJw/hqdefault.jpg,sk,sk,False,3157,PT52M37S,hd,False,True,False,False,37752,1695,10
bJ7yyX4Qic4,SK,2026-07-27T04:14:16.385723+00:00,2026-07-16T18:43:16Z,ULTRA NATÉ - Movin’ To The Sun (Performance Clip),ULTRA NATÉ - Movin’ To The Sun (Performance Clip),Ultra Naté,UCg5663xi2xAszlCKyb17PYw,10,Music,"Ultra Naté, Hugel, Imael Angel, Movin' To The Sun",4,https://i.ytimg.com/vi/bJ7yyX4Qic4/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,2222617,35958,771
y697kMqGGzM,SK,2026-07-27T04:14:16.385729+00:00,2026-07-24T15:39:39Z,ROZBOR prvního TRAILERU na AVENGERS: DOOMSDAY! | Tohle bude VELKÝ!,ROZBOR prvního TRAILERU na AVENGERS: DOOMSDAY! | Tohle bude VELKÝ!,Toren,UC-juNdSdt1DOUo7fx2jA_9w,22,People & Blogs,"avengers doomsday, rozbor, rozbor traileru, doomsday, avengers 5, první záběry, trailer, rozbor traileru avengers doomsday, toren, co vám uniklo, příběh, marvel, marvelovka, mcu, fáze 6, avengers rozbor, thor a cap, steve rogers, návrat, loki, multiverse, doom, downey, x-men, fantastická čtyřka, informace, info, novinka, nové, spekulace, teorie, o čem bude doomsday, postavy doomsday, ukázka, top, nej, film, kino, marvel rozbor, kdo zradí",40,https://i.ytimg.com/vi/y697kMqGGzM/hqdefault.jpg,cs,cs,False,781,PT13M1S,hd,False,True,False,False,35096,2109,109
xOIShl0kIPo,SK,2026-07-27T04:14:16.385737+00:00,2026-07-24T16:03:12Z,"Welcome to the Game 3, ale len GAMBLÍM","Welcome to the Game 3, ale len GAMBLÍM",DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, sk, cz, welcome to the game 3",5,https://i.ytimg.com/vi/xOIShl0kIPo/hqdefault.jpg,sk,sk,False,710,PT11M50S,hd,False,True,False,False,24728,1685,10
N-uzJv4OYa8,SK,2026-07-27T04:14:16.385743+00:00,2026-07-02T16:59:43Z,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,DMS RECORDS,UCp_vyuHN-8Tl9KUfnlpkipQ,10,Music,"separ, raphael, pirati na jachtach, monarchia, dms records, separ raphael, raphael separ, separ pirati na jachtach, raphael pirati na jachtach, pirat, separ raphael monarchia, separ monarchia, raphael monarchia, zub za zub, separ raphael album, raz dva, nechaj to na nas, aura, ked si baller, tras tou, sunset, bejb, neni stress, nemam mood, body to body, flowdemort, flow kmet, hejtklub",28,https://i.ytimg.com/vi/N-uzJv4OYa8/hqdefault.jpg,sk,sk,False,134,PT2M14S,hd,False,True,False,False,612677,11696,885
