video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QMtPy22uEuE,SK,2026-07-13T04:10:19.645806+00:00,2026-07-10T07:59:23Z,Sám Sebou & Kali - Život je naj,Sám Sebou & Kali - Život je naj,Sám Sebou,UCWRv7meZV_za0VXyaOuMUKw,10,Music,"sámsebou, sám sebou, Sám Sebou, kali, Kali, zivot je naj, život je naj, naj, pohoda, letný hit, summer hit",11,https://i.ytimg.com/vi/QMtPy22uEuE/hqdefault.jpg,sk,sk,False,168,PT2M48S,hd,False,True,False,False,130785,3142,153
NdvqHc56lE0,SK,2026-07-13T04:10:19.645845+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,18576116,409495,18826
iDPPG2hYfKs,SK,2026-07-13T04:10:19.645857+00:00,2026-07-10T07:09:09Z,ANOMÁLIE v ZVIERACEJ NEMOCNICI v Robloxe,ANOMÁLIE v ZVIERACEJ NEMOCNICI v Robloxe,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"roblox cz/sk, roblox cz sk roleplay, roblox czech, roblox cz id, roblox cz simulator, asimister hraje roblox, roblox sk cz, roblox sk/cz, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, reakce, roblox kid, roblox admin, roblox příběh, roblox, 67 meme, asimister, gameplay cz, gameplay cz sk, roblox gameplay cz, zábava, zvířecí nemocnice, anomálie ve zvířecí nemocnici, noční směna v nemocnici, Animal Hospital",32,https://i.ytimg.com/vi/iDPPG2hYfKs/hqdefault.jpg,sk,sk,False,1248,PT20M48S,hd,False,True,False,False,45677,1201,198
N-uzJv4OYa8,SK,2026-07-13T04:10:19.645867+00:00,2026-07-02T16:59:43Z,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,DMS RECORDS,UCp_vyuHN-8Tl9KUfnlpkipQ,10,Music,"separ, raphael, pirati na jachtach, monarchia, dms records, separ raphael, raphael separ, separ pirati na jachtach, raphael pirati na jachtach, pirat, separ raphael monarchia, separ monarchia, raphael monarchia, zub za zub, separ raphael album, raz dva, nechaj to na nas, aura, ked si baller, tras tou, sunset, bejb, neni stress, nemam mood, body to body, flowdemort, flow kmet, hejtklub",28,https://i.ytimg.com/vi/N-uzJv4OYa8/hqdefault.jpg,sk,sk,False,134,PT2M14S,hd,False,True,False,False,387608,10395,847
Cf-oevAFO4Q,SK,2026-07-13T04:10:19.645876+00:00,2026-07-08T18:40:06Z,Duna - Část třetí (2026) CZ HD nový trailer,Duna - Část třetí (2026) CZ HD nový trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/Cf-oevAFO4Q/hqdefault.jpg,cs,cs,False,191,PT3M11S,hd,False,True,False,False,50094,1029,49
_77tSP1pS-o,SK,2026-07-13T04:10:19.645884+00:00,2026-07-10T10:59:58Z,Vychutnávam si Streamerov v Husiach,Vychutnávam si Streamerov v Husiach,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, miken, restt, haiset, flygun, duklock, Goose Goose Duck, goose goose duck",11,https://i.ytimg.com/vi/_77tSP1pS-o/hqdefault.jpg,sk,sk,False,7578,PT2H6M18S,hd,False,True,False,False,26276,1046,7
lUBC8E5esKg,SK,2026-07-13T04:10:19.645892+00:00,2026-07-09T14:00:14Z,Kollárovci - Zuzana (Oficiálny videoklip),Kollárovci - Zuzana (Oficiálny videoklip), KOLLÁROVCI,UCqBQtdb567BKN6ektTVXtFQ,10,Music,,0,https://i.ytimg.com/vi/lUBC8E5esKg/hqdefault.jpg,sk,sk,False,271,PT4M31S,hd,False,True,False,False,68287,2213,144
hQUVIT8m-c0,SK,2026-07-13T04:10:19.645901+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2621570,415913,25464
zWov3v_KZ4o,SK,2026-07-13T04:10:19.645910+00:00,2026-07-07T14:35:58Z,Takto Vyzerá Luxusná PC Herňa (T1 Base Camp),Takto Vyzerá Luxusná PC Herňa (T1 Base Camp),Duklock,UCf4pkVHnnWTqUbjxZgFzvfw,24,Entertainment,"T1 Base Camp, duklock, pc bang, pc bang food, Pc herna duklock, duklock korea",6,https://i.ytimg.com/vi/zWov3v_KZ4o/hqdefault.jpg,sk,sk,False,755,PT12M35S,hd,False,True,False,False,103619,6458,96
uP6bZ-3HTWk,SK,2026-07-13T04:10:19.645918+00:00,2026-07-02T10:00:04Z,Celu noc,Celu noc,Separ - Topic,UCkgCi5nUv4YSxfWHMQRFh2g,10,Music,"Separ, Raphael, MONARCHIA, Celu noc",4,https://i.ytimg.com/vi/uP6bZ-3HTWk/hqdefault.jpg,sk,sk,False,159,PT2M39S,hd,False,True,False,False,162913,2125,0
BkGOs3_q79I,SK,2026-07-13T04:10:19.645925+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,3114659,173689,24401
8C8ROa5YxtY,SK,2026-07-13T04:10:19.645933+00:00,2026-07-11T08:00:20Z,VYZKOUŠEL JSEM ROBLOX KIDS..,VYZKOUŠEL JSEM ROBLOX KIDS..,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, roblox kids, vyzkoušel jsem roblox kids, roblox pro děti, rivals",25,https://i.ytimg.com/vi/8C8ROa5YxtY/hqdefault.jpg,cs,cs,False,670,PT11M10S,hd,False,True,False,False,94223,3809,402
3xC6ATUSjeY,SK,2026-07-13T04:10:19.645941+00:00,2026-07-09T08:00:06Z,Igor Kmeťo ft. Anita Soul & Rytmus – Daj mi groove |Official Video|,Igor Kmeťo ft. Anita Soul & Rytmus – Daj mi groove |Official Video|,Igor Kmeťo,UClx5hPxg6aWT0ZV10OweBxA,10,Music,"igor kmeto, daj mi groove, anita soul, rytmus, igor kmeto daj mi groove, anita soul daj mi groove, igor kmeto rytmus, igor kmeto anita soul, anita soul rytmus, rytmus daj mi groove, ona ma styl, oni chcu ma mat, amen savore, fajnova, fantazia, flam, ja som funky, gitano records, funk, kmetoband, asal, stupam, jedneho dna, puerto, elpe, igor kmeto ml, kures funk, krasny sen, tina, av ke mande",30,https://i.ytimg.com/vi/3xC6ATUSjeY/hqdefault.jpg,sk,sk,False,288,PT4M48S,hd,False,True,False,False,83700,2578,118
AyIZ9tiiN8I,SK,2026-07-13T04:10:19.645949+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,6899977,79685,39768
3edRyKJyW58,SK,2026-07-13T04:10:19.645956+00:00,2026-06-30T16:00:12Z,14 streamerov hrá MECCHA CHAMELEON!,14 streamerov hrá MECCHA CHAMELEON!,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, meccha chameleon, sk, cz",5,https://i.ytimg.com/vi/3edRyKJyW58/hqdefault.jpg,sk,sk,False,1988,PT33M8S,hd,False,True,False,False,169181,7073,48
