video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yXgvde31yLQ,DO,2026-02-09T03:27:36.391385+00:00,2026-02-07T01:31:26Z,LA MUJER QUE ME PARIO,LA MUJER QUE ME PARIO,Jezzy El Chef,UCLWEStfRAScbKik3Dsfe0FA,10,Music,"jezzy, jezzy el chef, el chef de los versos, yezzy, yezzy el chef, la mujer que me pario, jezzy la mujer que me pario, la mujer que me pario jezzy, yezzy la mujer que me pario, la mujer que me pario video oficial, video oficial la mujer que me pario, jezzy fantasma, fantasma, fantasma jezzy, yeezy fantasma, jezzy el chef fantasma, jezzy el chef la mujer que me pario, la mujer que me pario papa dios que me la cuidela mujer que, letra la mujer que me pario, letra fanstasma",20,https://i.ytimg.com/vi/yXgvde31yLQ/hqdefault.jpg,es,es-419,False,163,PT2M43S,hd,True,True,False,False,284563,38561,4413
SFKLTYwS9Fg,DO,2026-02-09T03:27:36.391421+00:00,2026-01-16T14:02:45Z,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,10,Music,"apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",11,https://i.ytimg.com/vi/SFKLTYwS9Fg/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,1345052,61552,2500
KbONNjq-2go,DO,2026-02-09T03:27:36.391433+00:00,2026-02-08T19:29:14Z,MALDICIÓN del AMOR vs ISLA DESIERTA en Minecraft!,MALDICIÓN del AMOR vs ISLA DESIERTA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/KbONNjq-2go/hqdefault.jpg,es,es-ES,False,1306,PT21M46S,hd,False,True,False,False,486982,9721,754
nFW3qEXyiyM,DO,2026-02-09T03:27:36.391442+00:00,2026-02-03T00:16:04Z,Amor Te Extraño,Amor Te Extraño,Release - Topic,UCSaA8xfarV4FCHHTwIBnxTg,10,Music,"Raulin Rodriguez, El Amor Da Vida, Amor Te Extraño",3,https://i.ytimg.com/vi/nFW3qEXyiyM/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,15320,69,0
_1NiAAX-K0g,DO,2026-02-09T03:27:36.391451+00:00,2026-02-05T15:50:30Z,PION - Official Trailer ,PION - Official Trailer ,Skinny PM Films,UC_1p5wmy0Pj5QEJkD1REb2Q,1,Film & Animation,,0,https://i.ytimg.com/vi/_1NiAAX-K0g/hqdefault.jpg,ht,ht,False,91,PT1M31S,hd,False,True,False,False,31064,4381,389
ezZlOYeLHOQ,DO,2026-02-09T03:27:36.391459+00:00,2026-02-09T00:50:27Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/ezZlOYeLHOQ/hqdefault.jpg,en-US,en,False,21,PT21S,hd,False,True,False,False,879119,7803,8
N5fPlwh0Dkk,DO,2026-02-09T03:27:36.391467+00:00,2026-02-02T18:54:44Z,Me Voy De Ti,Me Voy De Ti,Release - Topic,UC5DfBQN52j1oEX8jb1_MqxQ,10,Music,"El Chaval De La Bachata, Para Toda La Vida, Me Voy De Ti",3,https://i.ytimg.com/vi/N5fPlwh0Dkk/hqdefault.jpg,es,es,False,346,PT5M46S,hd,False,True,False,False,58066,240,0
xN4Zl3AOGzw,DO,2026-02-09T03:27:36.391476+00:00,2026-02-05T01:00:00Z,Baki-Dou: El samurái invencible | Tráiler oficial | Netflix,Baki-Dou: El samurái invencible | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Baki, Baki Hanma, Baki-dou, Keisuke Itagaki, Musashi Miyamoto, Netflix, Netflix 2026, TMS, TMS Entertainment, anime, el samurái invencible",11,https://i.ytimg.com/vi/xN4Zl3AOGzw/hqdefault.jpg,es,en-US,False,129,PT2M9S,hd,False,False,False,False,470831,27257,1924
lgb6E6XSbck,DO,2026-02-09T03:27:36.391484+00:00,2026-02-08T18:00:49Z,CONVERTÍ la CASA de FRANKLIN en una BASE NINJA en GTA 5! 🏡🥷 (Mods),CONVERTÍ la CASA de FRANKLIN en una BASE NINJA en GTA 5! 🏡🥷 (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/lgb6E6XSbck/hqdefault.jpg,es,es-MX,False,945,PT15M45S,hd,False,True,False,False,243845,8769,239
_xScvIYOZHA,DO,2026-02-09T03:27:36.391492+00:00,2026-02-02T17:00:06Z,Romeo Santos - Cancioncitas de Amor (Letra),Romeo Santos - Cancioncitas de Amor (Letra),Malibu Music,UCgjwKZJN_kdFmaxvW4G0AaA,22,People & Blogs,"MalibuMusic, tropical music, afrobeat, kizomba, dembow, reggae, dancehall latino, zouk, timba, summer vibes, fruta visual, música caribeña, latin urban, chill tropical, visual music, música emergente, playlist tropical, música con letra, afro caribbean, letra, malibu, malibumusic, Romeo Santos, Cancioncitas de Amor, Cancioncitas de Amor (Letra), Romeo Santos - Cancioncitas de Amor, Romeo Santos - Cancioncitas de Amor (Letra)",27,https://i.ytimg.com/vi/_xScvIYOZHA/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,70404,73,0
